5.920544363359921363e+02	1.140000000000000000e+02	2.989679527808987700e+02	1.056388336317738549e+03	5.566339591610269810e-01	3.720249999999297952e+00	5.918047931296147226e+02	5.922656524596429790e+02
5.871335976400265508e+02	1.130000000000000000e+02	2.964541116338822349e+02	1.053218514943661376e+03	5.470449038953523191e-01	3.687999999999315826e+00	5.868867399253903159e+02	5.873420010978064738e+02
5.822086586002187687e+02	1.120000000000000000e+02	2.939785949563521399e+02	1.050045963616793642e+03	5.375365331785203482e-01	3.655749999999333699e+00	5.820032174397661038e+02	5.824529656037872201e+02
5.772796292838426098e+02	1.110000000000000000e+02	2.914618060240077284e+02	1.046907567309573324e+03	5.281089201476024675e-01	3.623499999999351573e+00	5.770769554794677560e+02	5.775211886706928226e+02
5.723465197763380274e+02	1.100000000000000000e+02	2.889435458603617235e+02	1.043766487926152195e+03	5.187621407737053048e-01	3.591249999999369447e+00	5.721465923638215827e+02	5.725853525489255844e+02
5.674480838632396171e+02	1.090000000000000000e+02	2.864238210658356820e+02	1.040622733003054464e+03	5.094962715227076000e-01	3.559249999999387182e+00	5.672121381274447458e+02	5.676454674107922074e+02
5.625068676703660913e+02	1.080000000000000000e+02	2.839026382470028125e+02	1.037476310085811065e+03	5.003113886018717427e-01	3.526999999999405055e+00	5.622736028232117178e+02	5.627015434467921295e+02
5.575616016417624223e+02	1.070000000000000000e+02	2.814198844034881404e+02	1.034327226728770711e+03	4.912075695324911173e-01	3.494749999999422929e+00	5.573309965223141944e+02	5.577535908656744823e+02
5.526122959358274329e+02	1.060000000000000000e+02	2.788958196315431337e+02	1.031175490495332042e+03	4.821848889925351989e-01	3.462499999999440803e+00	5.524231222938094561e+02	5.528016198944411599e+02
5.476589607292927440e+02	1.050000000000000000e+02	2.763703166627624910e+02	1.028058080575150825e+03	4.732434213931956402e-01	3.430249999999458677e+00	5.474724277943822699e+02	5.478456407784229896e+02
5.427016062172866668e+02	1.040000000000000000e+02	2.738433821282573604e+02	1.024938064096607377e+03	4.643832419047275728e-01	3.397999999999476550e+00	5.425176926121235965e+02	5.428856637812715462e+02
5.377402426133362496e+02	1.030000000000000000e+02	2.713150226652584251e+02	1.021815448585651779e+03	4.556044254370517077e-01	3.365749999999494424e+00	5.375589268917657364e+02	5.379216991850616978e+02
5.327748801494616373e+02	1.020000000000000000e+02	2.687852449171525109e+02	1.018690241577173992e+03	4.469070466394590713e-01	3.333499999999512298e+00	5.325572538450358024e+02	5.329537572902646616e+02
5.278055290761549259e+02	1.010000000000000000e+02	2.662540555334404644e+02	1.015562450614759314e+03	4.382911799002516817e-01	3.301249999999530171e+00	5.275904340886716000e+02	5.279818484158141700e+02
5.227932460419344807e+02	1.000000000000000000e+02	2.637214611697585838e+02	1.012432083250908931e+03	4.297568993463975473e-01	3.268749999999548184e+00	5.226196143495964179e+02	5.229670095124748741e+02
5.178159253012127010e+02	9.900000000000000000e+01	2.611874684878728772e+02	1.009336211259278912e+03	4.213042788432047048e-01	3.236499999999566057e+00	5.176448048468300840e+02	5.179871746092242120e+02
5.128346468245770211e+02	9.800000000000000000e+01	2.586520841556699679e+02	1.006237808614742221e+03	4.129333919939551234e-01	3.204249999999583931e+00	5.126660158180042117e+02	5.130034038053518088e+02
5.078494209369645205e+02	9.700000000000000000e+01	2.561153148471588565e+02	1.003136882830667105e+03	4.046443121395901787e-01	3.171999999999601805e+00	5.076832575194583796e+02	5.080157074940638608e+02
5.028212111749160727e+02	9.600000000000000000e+01	2.535771672424607459e+02	1.000033441429070535e+03	3.964371123583424472e-01	3.139499999999619817e+00	5.026575124640724539e+02	5.029850302136524078e+02
4.978280982832899326e+02	9.500000000000000000e+01	2.509975985580593658e+02	9.969274919406811932e+02	3.883118682155475287e-01	3.107249999999637691e+00	4.976668230631049141e+02	4.979894910858324124e+02
4.928310690786147461e+02	9.400000000000000000e+01	2.484567005269594802e+02	9.938190419049165030e+02	3.802686500510133460e-01	3.074999999999655564e+00	4.926721952843714689e+02	4.929900577535369735e+02
4.877910173373560383e+02	9.300000000000000000e+01	2.459144443063791812e+02	9.907452540264669096e+02	3.723075300614020477e-01	3.042499999999673577e+00	4.876345413520392071e+02	4.879476055246257147e+02
4.827861635261032802e+02	9.200000000000000000e+01	2.433708366009343536e+02	9.876690107688129956e+02	3.644285802699158139e-01	3.010249999999691450e+00	4.826320444553710445e+02	4.829403921842102250e+02
4.777382615039583129e+02	9.100000000000000000e+01	2.408258841213409198e+02	9.845903196305268921e+02	3.566318724353373937e-01	2.977749999999709463e+00	4.775864952383877835e+02	4.778901347652554250e+02
4.727256248807931343e+02	9.000000000000000000e+01	2.382394747559923189e+02	9.815091881186870069e+02	3.489174815923670736e-01	2.945499999999727336e+00	4.725761707432607182e+02	4.728751834851955778e+02
4.676699144916324258e+02	8.900000000000000000e+01	2.356918391343462531e+02	9.784256237489142904e+02	3.412854774022743842e-01	2.912999999999745349e+00	4.675227678787017567e+02	4.678171630655281206e+02
4.626495370033323979e+02	8.800000000000000000e+01	2.331428789371737196e+02	9.753768636289016740e+02	3.337359292981488257e-01	2.880749999999763222e+00	4.625046574570774283e+02	4.627552654490809800e+02
4.575860603138746683e+02	8.700000000000000000e+01	2.305524407483530638e+02	9.722884709711049709e+02	3.262689092758827014e-01	2.848249999999781235e+00	4.574434427351873182e+02	4.577287749874545852e+02
4.525187046529919712e+02	8.600000000000000000e+01	2.280008379509627332e+02	9.692349271399837107e+02	3.188844920072543832e-01	2.815749999999799247e+00	4.523783260693917896e+02	4.526591779516862744e+02
4.474867832903887006e+02	8.500000000000000000e+01	2.254479308317491189e+02	9.661790100336005480e+02	3.115827425565508846e-01	2.783499999999817121e+00	4.473486035769885802e+02	4.475857356130659923e+02
4.424117247282166545e+02	8.400000000000000000e+01	2.228535249390117201e+02	9.631580153944246376e+02	3.043637338467518050e-01	2.750999999999835133e+00	4.422757380384272778e+02	4.425478015151160207e+02
4.373328189973836970e+02	8.300000000000000000e+01	2.202980158719238375e+02	9.600973888258007491e+02	2.972275376116214063e-01	2.718499999999853145e+00	4.371990021510273436e+02	4.374667236839771363e+02
4.322500767412471419e+02	8.200000000000000000e+01	2.177412227917371297e+02	9.570344114540159808e+02	2.901742185199082669e-01	2.685999999999871157e+00	4.321577622462673389e+02	4.323818326173417290e+02
4.272029041511199807e+02	8.100000000000000000e+01	2.151429104812778235e+02	9.540064226619103920e+02	2.832038543652880547e-01	2.653749999999889031e+00	4.270733408192292018e+02	4.272931390469117332e+02
4.221125440744324351e+02	8.000000000000000000e+01	2.125835562159009839e+02	9.509761270410789393e+02	2.763165060394563999e-01	2.621249999999907043e+00	4.219850808134767703e+02	4.222006537238459600e+02
4.170183795083100904e+02	7.900000000000000000e+01	2.099826692195539124e+02	9.479435320538373162e+02	2.695122497282546048e-01	2.588749999999925056e+00	4.168929928617151859e+02	4.171438453834696247e+02
4.119204211741922563e+02	7.800000000000000000e+01	2.074207810254898448e+02	9.449460200072554699e+02	2.627911481325225784e-01	2.556249999999943068e+00	4.117970876162986542e+02	4.120438319014601234e+02
4.068186798131474120e+02	7.700000000000000000e+01	2.048173467450070007e+02	9.419088630320055699e+02	2.561532762874287883e-01	2.523749999999961080e+00	4.066973757492768300e+02	4.069400590256794317e+02
4.017131661859202154e+02	7.600000000000000000e+01	2.022126423526002839e+02	9.389068324197926358e+02	2.495986952772052125e-01	2.491249999999979092e+00	4.015938679524072654e+02	4.018325375854618642e+02
3.966038910729764098e+02	7.500000000000000000e+01	1.996469978142959292e+02	9.359025607587876721e+02	2.431274822946725978e-01	2.458749999999997105e+00	3.964865749372228834e+02	3.967212784298000656e+02
3.914908652745116910e+02	7.400000000000000000e+01	1.970397873632445283e+02	9.328960554817311959e+02	2.367396970412560253e-01	2.426250000000015117e+00	3.913755074350656855e+02	3.916062924273846875e+02
3.863740996105303225e+02	7.300000000000000000e+01	1.944716772823865085e+02	9.298873240294478819e+02	2.304354116555095144e-01	2.393750000000033129e+00	3.862606761971184142e+02	3.864479945906041962e+02
3.812536049208711120e+02	7.200000000000000000e+01	1.918619882978641442e+02	9.269138334038945004e+02	2.242146933386178764e-01	2.361250000000051141e+00	3.811420919944611683e+02	3.813255646362571269e+02
3.761293920652253746e+02	7.100000000000000000e+01	1.892510636989063073e+02	9.239006859923626962e+02	2.180776061217011841e-01	2.328750000000069154e+00	3.760197656180887975e+02	3.761994405718391477e+02
3.709618215769716016e+02	7.000000000000000000e+01	1.866793001588706034e+02	9.209228222076205839e+02	2.120242215307701628e-01	2.296000000000087304e+00	3.708937078789864472e+02	3.710696333452492581e+02
3.658301819521906850e+02	6.900000000000000000e+01	1.840659384370495104e+02	9.179427898979276961e+02	2.060546043458250376e-01	2.263500000000105317e+00	3.657639296081263183e+02	3.659361539242784147e+02
3.606948568719304262e+02	6.800000000000000000e+01	1.814513618796063668e+02	9.149605964724350997e+02	2.001688192147951240e-01	2.231000000000123329e+00	3.605907590627931540e+02	3.607593026679788863e+02
3.555558572758276910e+02	6.700000000000000000e+01	1.788760068503026446e+02	9.120137781075715111e+02	1.943669331528886934e-01	2.198500000000141341e+00	3.554535490397043418e+02	3.556184889586652389e+02
3.503734513058489597e+02	6.600000000000000000e+01	1.762590346914953443e+02	9.090272984785065091e+02	1.886490162055289577e-01	2.165750000000159492e+00	3.503126511096938884e+02	3.504740360904093563e+02
3.452271125285820972e+02	6.500000000000000000e+01	1.736408685314862055e+02	9.060762361097741859e+02	1.830151297855004966e-01	2.133250000000177504e+00	3.451680761842375205e+02	3.453259551109847507e+02
3.400771321869517578e+02	6.400000000000000000e+01	1.710215153376645674e+02	9.031230696097571808e+02	1.774653396385551807e-01	2.100750000000195516e+00	3.399800594619972003e+02	3.401344548456686425e+02
3.348837092142475171e+02	6.300000000000000000e+01	1.684009820836174924e+02	9.001678063539817458e+02	1.719997112328199851e-01	2.068000000000213667e+00	3.348281401448992938e+02	3.349791280344815618e+02
3.297264558119848061e+02	6.200000000000000000e+01	1.657792757491215525e+02	8.972480503475209161e+02	1.666183097584437167e-01	2.035500000000231680e+00	3.296327543855535396e+02	3.297803583345458378e+02
3.245257357191717915e+02	6.100000000000000000e+01	1.631969114125828924e+02	8.942886292366852103e+02	1.613212018773496625e-01	2.002750000000249830e+00	3.244735346122801616e+02	3.246178301744193391e+02
3.193612535476871699e+02	6.000000000000000000e+01	1.605728929135376859e+02	8.913647569655669258e+02	1.561084508207268573e-01	1.970250000000241641e+00	3.192708238788771951e+02	3.194118356534763734e+02
3.141532807557495630e+02	5.900000000000000000e+01	1.579477222795324849e+02	8.884388442446103227e+02	1.509801201762477896e-01	1.937500000000230704e+00	3.141043477483903530e+02	3.142421507896434036e+02
3.089816142697423516e+02	5.800000000000000000e+01	1.553214065150275189e+02	8.855108984137109474e+02	1.459362740194054542e-01	1.905000000000219851e+00	3.088943562682446782e+02	3.090289762244714211e+02
3.037664333637075060e+02	5.700000000000000000e+01	1.526939526306613004e+02	8.826185899484993342e+02	1.409769761459206683e-01	1.872250000000208914e+00	3.037206680436570423e+02	3.038521794652181711e+02
2.985876271818056580e+02	5.600000000000000000e+01	1.500653676432415580e+02	8.797242893805406538e+02	1.361022900713640682e-01	1.839750000000198060e+00	2.985034402089875698e+02	2.986318697963837394e+02
2.933652829113959797e+02	5.500000000000000000e+01	1.474356585757427638e+02	8.767903147378211770e+02	1.313122790308040855e-01	1.807000000000187123e+00	2.933225843182262338e+02	2.934079980343626062e+02
2.881393622538880663e+02	5.400000000000000000e+01	1.448048324573018419e+02	8.738920388060040523e+02	1.266070059784383528e-01	1.774250000000176186e+00	2.880981646868339681e+02	2.882206064461737469e+02
2.829499190970780660e+02	5.300000000000000000e+01	1.421728963232162073e+02	8.710295079702511885e+02	1.219865335872384604e-01	1.741750000000165333e+00	2.828701542878815758e+02	2.829896673126292512e+02
2.777169025223506651e+02	5.200000000000000000e+01	1.395398572149379390e+02	8.681273119387385577e+02	1.174509242485815147e-01	1.709000000000154396e+00	2.776786190192136132e+02	2.777552000640417873e+02
2.724803433960777284e+02	5.100000000000000000e+01	1.369057221800744628e+02	8.652609013846348489e+02	1.130002400718888300e-01	1.676250000000143459e+00	2.724434839840889708e+02	2.725172160722343051e+02
2.672402530426450085e+02	5.000000000000000000e+01	1.342704982723737714e+02	8.623925682666408647e+02	1.086345428842635935e-01	1.643500000000132522e+00	2.672047918735315193e+02	2.673158489125139567e+02
2.620367774008778383e+02	4.900000000000000000e+01	1.315935301258077459e+02	8.595223198401229183e+02	1.043538947089772129e-01	1.611000000000121668e+00	2.619625539642212857e+02	2.620708884470890325e+02
2.567896816511449742e+02	4.800000000000000000e+01	1.289561370006075549e+02	8.566501633676538177e+02	1.001583587119378865e-01	1.578250000000110731e+00	2.567167815539287403e+02	2.568224454662281460e+02
2.515390887608639900e+02	4.700000000000000000e+01	1.263176762321992470e+02	8.537761061191396266e+02	9.604799389536738952e-02	1.545500000000099794e+00	2.515076565466805221e+02	2.515705314253688130e+02
2.462850101385174071e+02	4.600000000000000000e+01	1.236781548989372794e+02	8.509379599208118634e+02	9.202286095256802245e-02	1.512750000000088857e+00	2.462548722887541714e+02	2.463151578009654088e+02
2.410274572137193729e+02	4.500000000000000000e+01	1.210375800853024515e+02	8.480979526556640167e+02	8.808302029270093092e-02	1.480000000000077920e+00	2.409985875379113054e+02	2.410563360905208867e+02
2.357664414372692363e+02	4.400000000000000000e+01	1.183959588819028568e+02	8.452560915375713648e+02	8.422853204042420050e-02	1.447250000000066983e+00	2.357388136766454636e+02	2.357940778126387897e+02
2.305019742811802530e+02	4.300000000000000000e+01	1.157125603210657232e+02	8.424123837875257550e+02	8.045945967474578409e-02	1.414500000000056046e+00	2.304755621087558382e+02	2.305283945070615346e+02
2.252340672387313987e+02	4.200000000000000000e+01	1.130688551664864576e+02	8.396046908733694636e+02	7.677586076645669111e-02	1.381750000000045109e+00	2.252088442593855291e+02	2.252592977347017893e+02
2.199627318245012475e+02	4.100000000000000000e+01	1.104241249624717227e+02	8.367951904302838102e+02	7.317779333132344577e-02	1.349000000000034172e+00	2.199386715750596295e+02	2.199867990776908471e+02
2.146879795744097805e+02	4.000000000000000000e+01	1.077376012848074680e+02	8.339838896217009960e+02	6.966531697076973340e-02	1.316250000000023235e+00	2.146650555237281708e+02	2.147109101394126469e+02
2.094098220457623825e+02	3.900000000000000000e+01	1.050908299608546201e+02	8.311707956180248402e+02	6.623849564065160955e-02	1.283500000000012298e+00	2.093880075948144679e+02	2.094316425445521475e+02
2.041282708172860509e+02	3.800000000000000000e+01	1.024430549830564416e+02	8.283559155966287335e+02	6.289738227015220784e-02	1.250750000000001361e+00	2.040671605707762524e+02	2.041490079391237771e+02
1.988029277278814106e+02	3.700000000000000000e+01	9.975347075705403199e+01	8.255771717924014865e+02	5.964203618392767414e-02	1.217749999999990340e+00	1.987832603766277089e+02	1.988630179905198077e+02
1.935146010757135002e+02	3.600000000000000000e+01	9.710369760139516870e+01	8.227966804211631597e+02	5.647252050320356737e-02	1.184999999999979403e+00	1.934959629151166496e+02	1.935332440142814505e+02
