3.931045939497369091e+03	1.950000000000000000e+02	3.465887982412371002e+03	4.285841428799167261e+03	7.125276523304870935e+00	1.328199999999172043e+01	3.922005437327022264e+03	3.940192500807065699e+03
3.916430280529909851e+03	1.940000000000000000e+02	3.447384631503034143e+03	4.273059410720286905e+03	7.057915247565935246e+00	1.321949999999186609e+01	3.907373257980681501e+03	3.925470800442315522e+03
3.901660356144072011e+03	1.930000000000000000e+02	3.428835402567289293e+03	4.260251157244018941e+03	6.990822150761988318e+00	1.315649999999201292e+01	3.892709076853230272e+03	3.910717226120378655e+03
3.886919603983812522e+03	1.920000000000000000e+02	3.410175732627798880e+03	4.247475753988282122e+03	6.923997917777786171e+00	1.309374999999215916e+01	3.878012840323740875e+03	3.895870166521709962e+03
3.872146807672318573e+03	1.910000000000000000e+02	3.391340515483836953e+03	4.234615029744159074e+03	6.857443231204537248e+00	1.303099999999230540e+01	3.863284494479469231e+03	3.880990919153307004e+03
3.857280329782186072e+03	1.900000000000000000e+02	3.372458238595606417e+03	4.221727979579127350e+03	6.791158775961513072e+00	1.296799999999245223e+01	3.848523985115015876e+03	3.866079430919620336e+03
3.842381488985897704e+03	1.890000000000000000e+02	3.353463921575465520e+03	4.208814572945412692e+03	6.725145245957667051e+00	1.290499999999259906e+01	3.833669751861201803e+03	3.851135648439139004e+03
3.827450230608632410e+03	1.880000000000000000e+02	3.334292029701645333e+03	4.195874779141457111e+03	6.659403324649213474e+00	1.284199999999274588e+01	3.818783032490477126e+03	3.836097535214270465e+03
3.812424595609260450e+03	1.870000000000000000e+02	3.315071859182050048e+03	4.182968136984167359e+03	6.593933703881021735e+00	1.277874999999289329e+01	3.803863771024392008e+03	3.821088896520360777e+03
3.797428229778015975e+03	1.860000000000000000e+02	3.295672731189054048e+03	4.169975567607789344e+03	6.528737077115436271e+00	1.271574999999304012e+01	3.788911911178886839e+03	3.805985605056378972e+03
3.782337161339328304e+03	1.850000000000000000e+02	3.276224490385123772e+03	4.156956518236469492e+03	6.463814138384905483e+00	1.265249999999318753e+01	3.773927396362674244e+03	3.790849588228390985e+03
3.767213237597467923e+03	1.840000000000000000e+02	3.256595884478683274e+03	4.143910957546888312e+03	6.399165582293551147e+00	1.258924999999333494e+01	3.758848126196463454e+03	3.775680790314478600e+03
3.752056401477618238e+03	1.830000000000000000e+02	3.236785912739309424e+03	4.130838854057915341e+03	6.334792104019089543e+00	1.252599999999348235e+01	3.743735869860842740e+03	3.760416635453730123e+03
3.736866595593656712e+03	1.820000000000000000e+02	3.216925254268692242e+03	4.117740176130040709e+03	6.270694401368555049e+00	1.246274999999362976e+01	3.728590568918401914e+03	3.745119370173920743e+03
3.721581208832951233e+03	1.810000000000000000e+02	3.196881776864543099e+03	4.104675013394738016e+03	6.206873177863054813e+00	1.239924999999377775e+01	3.713412164610681884e+03	3.729851674460503546e+03
3.706262517625416876e+03	1.800000000000000000e+02	3.176720589329571339e+03	4.091523183804125438e+03	6.143329130709901165e+00	1.233574999999392574e+01	3.698138117155639975e+03	3.714425277899982120e+03
3.690910462716829898e+03	1.790000000000000000e+02	3.156441093871843805e+03	4.078344684115585551e+03	6.080062962862919029e+00	1.227224999999407373e+01	3.682893218572758542e+03	3.699028334892756902e+03
3.675524984528571167e+03	1.780000000000000000e+02	3.135976249788504447e+03	4.065139482049921753e+03	6.017075379932887103e+00	1.220874999999422172e+01	3.667552336718521019e+03	3.683598049436672682e+03
3.660106023155573439e+03	1.770000000000000000e+02	3.115391583496809744e+03	4.051907545165751344e+03	5.954367088136432784e+00	1.214524999999436972e+01	3.652177891289778017e+03	3.668071185778151175e+03
3.644590412998444208e+03	1.760000000000000000e+02	3.094619736200075749e+03	4.038648840859005304e+03	5.891938794297394644e+00	1.208149999999451829e+01	3.636706896812349441e+03	3.652510640286518992e+03
3.629040975948670166e+03	1.750000000000000000e+02	3.073726516966807594e+03	4.025363336361576785e+03	5.829791205848661839e+00	1.201774999999466687e+01	3.621265028221879220e+03	3.636916352581551109e+03
3.613457650154945895e+03	1.740000000000000000e+02	3.052644243292363626e+03	4.012050998740992782e+03	5.767925032733739243e+00	1.195399999999481544e+01	3.605726262523380683e+03	3.621288261952939592e+03
3.597840373425690359e+03	1.730000000000000000e+02	3.031371806803387244e+03	3.998772664212356631e+03	5.706340991159039255e+00	1.189024999999496401e+01	3.590153460516580253e+03	3.605562684354546946e+03
3.582189083226451658e+03	1.720000000000000000e+02	3.009975447394350340e+03	3.985406655412343753e+03	5.645039790524561063e+00	1.182649999999511259e+01	3.574546558516485220e+03	3.589802956592259761e+03
3.566440049380091750e+03	1.710000000000000000e+02	2.988386983727663392e+03	3.972013713921232011e+03	5.584022146469270531e+00	1.176249999999526175e+01	3.558905492484997012e+03	3.574009015987336170e+03
3.550656648988198867e+03	1.700000000000000000e+02	2.966672950358570688e+03	3.958593806141413097e+03	5.523288777172434827e+00	1.169849999999541090e+01	3.543166596616687912e+03	3.558180799516677780e+03
3.534838817488381210e+03	1.690000000000000000e+02	2.944696983429945703e+03	3.945146898306978983e+03	5.462840401455768102e+00	1.163449999999556006e+01	3.527393179088076977e+03	3.542318243810513650e+03
3.518986489961139341e+03	1.680000000000000000e+02	2.922525426683993373e+03	3.931734300283118046e+03	5.402677738785703454e+00	1.157049999999570922e+01	3.511585173783434129e+03	3.526357095397312150e+03
3.503035476640033266e+03	1.670000000000000000e+02	2.900225260312696264e+03	3.918233386018146575e+03	5.342801509274739402e+00	1.150624999999585896e+01	3.495742514218271026e+03	3.510425555463780256e+03
3.487113845829554975e+03	1.660000000000000000e+02	2.877659096623739970e+03	3.904705369610389880e+03	5.283212437075041734e+00	1.144224999999600811e+01	3.479865133537613474e+03	3.494395064747096058e+03
3.471093166422958348e+03	1.650000000000000000e+02	2.854893718681465998e+03	3.891211847669296731e+03	5.223911248573481103e+00	1.137799999999615785e+01	3.463888787028183742e+03	3.478265212452026390e+03
3.455037495514228794e+03	1.640000000000000000e+02	2.831927885767117004e+03	3.877629619804620233e+03	5.164898669443820367e+00	1.131374999999630759e+01	3.447877351835131776e+03	3.462164886292161555e+03
3.438882176993651228e+03	1.630000000000000000e+02	2.808691488662695065e+03	3.864082009745849064e+03	5.106175426801959460e+00	1.124924999999645792e+01	3.431830758936854636e+03	3.445964833439446011e+03
3.422756202574495546e+03	1.620000000000000000e+02	2.785251757026225732e+03	3.850445432177856674e+03	5.047742251833691185e+00	1.118499999999660766e+01	3.415748938924802587e+03	3.429794404430633222e+03
3.406530209100524189e+03	1.610000000000000000e+02	2.761538191425011519e+03	3.836781578963305492e+03	4.989599876406384027e+00	1.112049999999675798e+01	3.399631822001154433e+03	3.413523880764300429e+03
3.390268714952979280e+03	1.600000000000000000e+02	2.737548942797169730e+03	3.823152529084690286e+03	4.931749033070840227e+00	1.105599999999690830e+01	3.383414573646687131e+03	3.397152842380045513e+03
3.373971649779825384e+03	1.590000000000000000e+02	2.713351695803842176e+03	3.809496327367345202e+03	4.874190455063359906e+00	1.099149999999705862e+01	3.367161650485952123e+03	3.380811338979827724e+03
3.357638942835071248e+03	1.580000000000000000e+02	2.688805597352941277e+03	3.795750630094529242e+03	4.816924885743756768e+00	1.092699999999720895e+01	3.350872980461318548e+03	3.364368945597450420e+03
3.341205225834040448e+03	1.570000000000000000e+02	2.663978089342266685e+03	3.782039922052110342e+03	4.759953055253162368e+00	1.086224999999735985e+01	3.334548491108603685e+03	3.347890709642291313e+03
3.324735485177805003e+03	1.560000000000000000e+02	2.638867199763661574e+03	3.768301956515885649e+03	4.703275709883715905e+00	1.079749999999751076e+01	3.318122867505023351e+03	3.331376559840158734e+03
3.308229647834275511e+03	1.550000000000000000e+02	2.613470924450226903e+03	3.754536697993825328e+03	4.646893589717574713e+00	1.073274999999766166e+01	3.301661037509722519e+03	3.314826424518274052e+03
3.291687640359912166e+03	1.540000000000000000e+02	2.587646214483942003e+03	3.740681409915313907e+03	4.590807437543399594e+00	1.066799999999781257e+01	3.285162926314468677e+03	3.298174398407163608e+03
3.275043609846994514e+03	1.530000000000000000e+02	2.561531226616323693e+03	3.726861359701675610e+03	4.535017998734306666e+00	1.060299999999796405e+01	3.268628458686590875e+03	3.281551955007126708e+03
3.258428918832163617e+03	1.520000000000000000e+02	2.534982035423634443e+03	3.713013908718131006e+03	4.479526023073466590e+00	1.053824999999811496e+01	3.252057558966009765e+03	3.264827233459633590e+03
3.241711812043955888e+03	1.510000000000000000e+02	2.507995269545503106e+03	3.699139020757230810e+03	4.424332258359552128e+00	1.047324999999826645e+01	3.235384301470041009e+03	3.248065992561333132e+03
3.224957992289617323e+03	1.500000000000000000e+02	2.480638799325831769e+03	3.685299755916772483e+03	4.369437453100833757e+00	1.040824999999841793e+01	3.218674213719948966e+03	3.231201838674149712e+03
3.208167382894048387e+03	1.490000000000000000e+02	2.452766687892972641e+03	3.671369984158237457e+03	4.314842363407654702e+00	1.034324999999856942e+01	3.201927217609388208e+03	3.214367211862193471e+03
3.191273515264672824e+03	1.480000000000000000e+02	2.424446447543460181e+03	3.657412665956402634e+03	4.260547743148933364e+00	1.027799999999872149e+01	3.185143234585394111e+03	3.197429275285655876e+03
3.174342455628176594e+03	1.470000000000000000e+02	2.395602446171756583e+03	3.643491159695543502e+03	4.206554347223272039e+00	1.021274999999887356e+01	3.168322185646165508e+03	3.180454270535346950e+03
3.157374124834519080e+03	1.460000000000000000e+02	2.366158078677708545e+03	3.629478737858442400e+03	4.152862934232572023e+00	1.014749999999902563e+01	3.151397522435435803e+03	3.163442119944279511e+03
3.140368443281964119e+03	1.450000000000000000e+02	2.336035718033791909e+03	3.615502254099661059e+03	4.099474263543701369e+00	1.008224999999917770e+01	3.134435383606042251e+03	3.146325808861614405e+03
3.123325330914164169e+03	1.440000000000000000e+02	2.305301957243028028e+03	3.601434580400379673e+03	4.046389100206420508e+00	1.001699999999932977e+01	3.117435687601991049e+03	3.129239007125850094e+03
3.106177690978116061e+03	1.430000000000000000e+02	2.273805510853365377e+03	3.587402971168688055e+03	3.993608205101966124e+00	9.951499999999482426e+00	3.100398352397768122e+03	3.112047636721080835e+03
3.088992206192019694e+03	1.420000000000000000e+02	2.241466111791300591e+03	3.573343793656893922e+03	3.941132344885052152e+00	9.885999999999635079e+00	3.083256322144171008e+03	3.094818553567248728e+03
3.071768793915674451e+03	1.410000000000000000e+02	2.208202255467813757e+03	3.559257010565395376e+03	3.888962285286015508e+00	9.820499999999787732e+00	3.066076232747749600e+03	3.077484237064916670e+03
3.054507371033957043e+03	1.400000000000000000e+02	2.173857463546005420e+03	3.545142584408970379e+03	3.837098797753429658e+00	9.754999999999940385e+00	3.048857999531509904e+03	3.060179357962657377e+03
3.037207853953678296e+03	1.390000000000000000e+02	2.138420619409108440e+03	3.531000477515640341e+03	3.785542654540865914e+00	9.689500000000093038e+00	3.031601537327957431e+03	3.042768827219112609e+03
3.019802505338983792e+03	1.380000000000000000e+02	2.101583323613710036e+03	3.516830652025781092e+03	3.734294628710009611e+00	9.623750000000246274e+00	3.014306760475830288e+03	3.025320000653232910e+03
3.002358636350361394e+03	1.370000000000000000e+02	2.063181039637136564e+03	3.502697475090586067e+03	3.683355494132558583e+00	9.558000000000399510e+00	2.996905967539255926e+03	3.007832794088300034e+03
2.984876160696036095e+03	1.360000000000000000e+02	2.022896396836180429e+03	3.488472200408675235e+03	3.632726025493104416e+00	9.492250000000552745e+00	2.979466427583982295e+03	2.990307122863799123e+03
2.967354991584812979e+03	1.350000000000000000e+02	1.980255601687080571e+03	3.474283702370673836e+03	3.582407009133059983e+00	9.426500000000705981e+00	2.961988052178702674e+03	2.972674693040702550e+03
2.949726869462417199e+03	1.340000000000000000e+02	1.934775215384293460e+03	3.460067537927670855e+03	3.532399219334814600e+00	9.360500000000859799e+00	2.944470752375698339e+03	2.955003367996519955e+03
2.932059616941293825e+03	1.330000000000000000e+02	1.885581355021709896e+03	3.445823669042279107e+03	3.482703441588905768e+00	9.294500000001013618e+00	2.926846300348781369e+03	2.937293060342735771e+03
2.914353144428067480e+03	1.320000000000000000e+02	1.831092348678507278e+03	3.431552057488083392e+03	3.433320462235613046e+00	9.228500000001167436e+00	2.909250751098767523e+03	2.919543682185206762e+03
2.896607361806803510e+03	1.310000000000000000e+02	1.768532515529724151e+03	3.417252664848545464e+03	3.384251068467535095e+00	9.162500000001321254e+00	2.891547604315842364e+03	2.901755145121097939e+03
2.878822178435895239e+03	1.300000000000000000e+02	1.690937558146557649e+03	3.402925452516396490e+03	3.335496048332299956e+00	9.096500000001475073e+00	2.873736369708517032e+03	2.883858496117211416e+03
2.860928670285874887e+03	1.290000000000000000e+02	1.559817745511612657e+03	3.388635609339540224e+03	3.287056190735182071e+00	9.030250000001629473e+00	2.855953893422361944e+03	2.865922244876002878e+03
2.842995311363563815e+03	1.280000000000000000e+02	1.488903331197195257e+03	3.374318076190048032e+03	3.238932295318135868e+00	8.964000000001783874e+00	2.838062874528250177e+03	2.847946300144370980e+03
2.825022008098735114e+03	1.270000000000000000e+02	1.479041065786341278e+03	3.359972814668528372e+03	3.191125150685007128e+00	8.897750000001938275e+00	2.820200693136504924e+03	2.829861306032158609e+03
2.807008666371287745e+03	1.260000000000000000e+02	1.469164956531110874e+03	3.345599786185298399e+03	3.143635556826222199e+00	8.831500000002092676e+00	2.802160435808612874e+03	2.811805564379887528e+03
2.788885820223193150e+03	1.250000000000000000e+02	1.459354293963122473e+03	3.331198951959455826e+03	3.096464314636127035e+00	8.765000000002247660e+00	2.784148823581941997e+03	2.793640318696402574e+03
2.770722473995633663e+03	1.240000000000000000e+02	1.449371213084063584e+03	3.316770273017694763e+03	3.049612225877216254e+00	8.698500000002402643e+00	2.766096820225279771e+03	2.775434738341236880e+03
2.752518530525814185e+03	1.230000000000000000e+02	1.439453582195070339e+03	3.302379562553388951e+03	3.003080093260082517e+00	8.632000000002557627e+00	2.747934844250317383e+03	2.757188728012617048e+03
2.734273892075583717e+03	1.220000000000000000e+02	1.429522114067277698e+03	3.287895181604269510e+03	2.956868720369269621e+00	8.565500000002712611e+00	2.729732006398373414e+03	2.738832250585431666e+03
2.715988460327803750e+03	1.210000000000000000e+02	1.419497164143502005e+03	3.273448900540792238e+03	2.910978918286035277e+00	8.499000000002867594e+00	2.711488206466047359e+03	2.720504955367437105e+03
2.697592079486134935e+03	1.200000000000000000e+02	1.409458200699234339e+03	3.258974828053909278e+03	2.865411493414748545e+00	8.432250000003023160e+00	2.693133444789158602e+03	2.702066724632579735e+03
2.679154429617370624e+03	1.190000000000000000e+02	1.399485051593661638e+03	3.244539197647368383e+03	2.820167263793875279e+00	8.365500000003178727e+00	2.674807278567829144e+03	2.683587400687051286e+03
2.660675409222079907e+03	1.180000000000000000e+02	1.389418155341816828e+03	3.230009530434776934e+03	2.775247039691653761e+00	8.298750000003334293e+00	2.656369667486181697e+03	2.664996390793406135e+03
2.642154916194704583e+03	1.170000000000000000e+02	1.379337249563403248e+03	3.215518438004846757e+03	2.730651637646742014e+00	8.232000000003489859e+00	2.637890406333393457e+03	2.646434442053438033e+03
