5.168124461667198375e+03	2.000000000000000000e+02	4.770854782448289370e+03	5.495185035971840080e+03	1.001372693280678483e+01	1.572199999998603381e+01	5.153031691000084720e+03	5.183246370882860901e+03
5.150865030934925926e+03	1.990000000000000000e+02	4.750651398704088024e+03	5.479809036585122158e+03	9.923444436063727281e+00	1.565124999998619870e+01	5.135899600420670140e+03	5.165922745857917107e+03
5.133562413049068709e+03	1.980000000000000000e+02	4.730392782499005079e+03	5.464396583411904430e+03	9.833488630850206746e+00	1.558049999998636359e+01	5.118724532518743217e+03	5.148555981066639106e+03
5.116216507820783590e+03	1.970000000000000000e+02	4.710011643015935988e+03	5.448885442908312143e+03	9.743860494466504818e+00	1.550974999998652848e+01	5.101442255573410876e+03	5.131081371706816753e+03
5.098762717399074063e+03	1.960000000000000000e+02	4.689507347046967880e+03	5.433399767399854682e+03	9.654561000614368282e+00	1.543874999998669395e+01	5.084116542219771873e+03	5.113563166286154228e+03
5.081329804983332906e+03	1.950000000000000000e+02	4.668879255095204826e+03	5.417815041811908486e+03	9.565591126235478470e+00	1.536799999998685884e+01	5.066747289729776639e+03	5.096001263370470042e+03
5.063788543702571587e+03	1.940000000000000000e+02	4.648194311460333665e+03	5.402193363400960152e+03	9.476951856313263534e+00	1.529699999998702431e+01	5.049269873627852576e+03	5.078330565886650220e+03
5.046138438659262647e+03	1.930000000000000000e+02	4.627384589582517037e+03	5.386534662533648770e+03	9.388644169851538379e+00	1.522574999998719036e+01	5.031748449390273890e+03	5.060680830708730355e+03
5.028509029804333295e+03	1.920000000000000000e+02	4.606449433941321331e+03	5.370838869170222097e+03	9.300669057541673723e+00	1.515474999998735584e+01	5.014182911006051654e+03	5.042921832743983032e+03
5.010770303501761191e+03	1.910000000000000000e+02	4.585388182434332521e+03	5.355105912861957222e+03	9.213027507063538124e+00	1.508349999998752189e+01	4.996573151790782504e+03	5.025053072774664543e+03
4.992987040301987690e+03	1.900000000000000000e+02	4.564268393609919258e+03	5.339335722748725857e+03	9.125720513996261829e+00	1.501224999998768794e+01	4.978854016107007737e+03	5.007205090444484995e+03
4.975093715185759720e+03	1.890000000000000000e+02	4.543021488615417184e+03	5.323528227555892045e+03	9.038749075457779725e+00	1.494074999998785458e+01	4.961090178129745254e+03	4.989246867779724198e+03
4.957220920015015508e+03	1.880000000000000000e+02	4.521646788531757011e+03	5.307620154589543745e+03	8.952114190111501557e+00	1.486949999998802063e+01	4.943281527760827885e+03	4.971243685011513662e+03
4.939237576651621566e+03	1.870000000000000000e+02	4.500143607546969179e+03	5.291737717093937135e+03	8.865816858171930548e+00	1.479799999998818727e+01	4.925362504347825961e+03	4.953129510676712925e+03
4.921143170707132413e+03	1.860000000000000000e+02	4.478511252862788751e+03	5.275754322765315010e+03	8.779858091712092971e+00	1.472624999998835449e+01	4.907398176518507171e+03	4.935035944490354268e+03
4.903069094548757676e+03	1.850000000000000000e+02	4.456818071846460953e+03	5.259796651437649416e+03	8.694238894213576430e+00	1.465474999998852113e+01	4.889388430647914902e+03	4.916830895690696707e+03
4.884883458864354907e+03	1.840000000000000000e+02	4.434925430578004125e+03	5.243737641107669333e+03	8.608960280536951615e+00	1.458299999998868834e+01	4.871333152381733271e+03	4.898513845388994014e+03
4.866651968500733346e+03	1.830000000000000000e+02	4.412970878769691808e+03	5.227640651965367397e+03	8.524023267157486927e+00	1.451124999998885556e+01	4.853166233171356907e+03	4.880217200021435929e+03
4.848374507671832362e+03	1.820000000000000000e+02	4.390884651135645981e+03	5.211505608689364635e+03	8.439428872172548779e+00	1.443949999998902278e+01	4.834953276235764861e+03	4.861808051332260220e+03
4.829984456833359218e+03	1.810000000000000000e+02	4.368666022212773896e+03	5.195332435514083954e+03	8.355178115308179443e+00	1.436749999998919058e+01	4.816694163551625934e+03	4.843352611012480338e+03
4.811547925144414876e+03	1.800000000000000000e+02	4.346314259016240612e+03	5.179121056228666021e+03	8.271272029096332190e+00	1.429549999998935839e+01	4.798388776332313682e+03	4.824783883929115291e+03
4.793064793109937455e+03	1.790000000000000000e+02	4.323828620935386425e+03	5.162871394172063447e+03	8.187711635709376878e+00	1.422349999998952619e+01	4.779970448455675978e+03	4.806235369350280052e+03
4.774468019967217515e+03	1.780000000000000000e+02	4.301208359630152700e+03	5.146518984976887623e+03	8.104497969931056645e+00	1.415124999998969457e+01	4.761505326918419087e+03	4.787573052614507105e+03
4.755824124716166807e+03	1.770000000000000000e+02	4.278452718924589135e+03	5.130192404927734060e+03	8.021632068241139280e+00	1.407899999998986296e+01	4.742926461882540025e+03	4.768863690709910770e+03
4.737132984029320141e+03	1.760000000000000000e+02	4.255560934698622987e+03	5.113762679658312663e+03	7.939114968820637941e+00	1.400674999999003134e+01	4.724367243557984693e+03	4.750039724587416458e+03
4.718394473777546409e+03	1.750000000000000000e+02	4.232532234778120255e+03	5.097358868025386982e+03	7.856947712080736501e+00	1.393449999999019973e+01	4.705693750934451600e+03	4.731168186414169213e+03
4.699540983211002640e+03	1.740000000000000000e+02	4.209365838823090598e+03	5.080851509745817566e+03	7.775131350695366983e+00	1.386199999999036869e+01	4.686972684696017495e+03	4.712248951370857867e+03
4.680639586955598133e+03	1.730000000000000000e+02	4.186060958213799495e+03	5.064370149213003060e+03	7.693666927889240448e+00	1.378949999999053766e+01	4.668136521872866069e+03	4.693281893827401291e+03
4.661690156893240783e+03	1.720000000000000000e+02	4.162616795934706715e+03	5.047784837222031456e+03	7.612555498521555997e+00	1.371699999999070663e+01	4.649252242609655696e+03	4.674198880283996914e+03
4.642692564066652267e+03	1.710000000000000000e+02	4.139032546456644923e+03	5.031160365245762478e+03	7.531798119750638065e+00	1.364449999999087559e+01	4.630319716276699182e+03	4.655067502855320527e+03
4.623578617454717460e+03	1.700000000000000000e+02	4.115235708913730377e+03	5.014496651289895453e+03	7.451395850520819764e+00	1.357174999999104514e+01	4.611338811383227949e+03	4.635887631880813387e+03
4.604415957055108265e+03	1.690000000000000000e+02	4.091368647290532408e+03	4.997793612871892037e+03	7.371349755717088392e+00	1.349899999999121469e+01	4.592241420922619000e+03	4.616659136850708819e+03
4.585136096480938249e+03	1.680000000000000000e+02	4.067286966552700505e+03	4.981051167018104934e+03	7.291660902315868498e+00	1.342599999999138483e+01	4.573095093871538666e+03	4.597313299443062533e+03
4.565875461701885797e+03	1.670000000000000000e+02	4.043061508348983352e+03	4.964269230260520999e+03	7.212330362562149766e+00	1.335324999999155438e+01	4.553899694490882212e+03	4.577918281548350933e+03
4.546497063129420894e+03	1.660000000000000000e+02	4.018691418429777059e+03	4.947447718633460681e+03	7.133359208984672684e+00	1.328024999999172451e+01	4.534586669996677301e+03	4.558405067160447288e+03
4.527000320488231409e+03	1.650000000000000000e+02	3.994103197181558699e+03	4.930586547669476204e+03	7.054748520125224687e+00	1.320699999999189522e+01	4.515224002292792647e+03	4.538911135541755357e+03
4.507522539034857800e+03	1.640000000000000000e+02	3.969368218665596032e+03	4.913685632397937297e+03	6.976499378676782825e+00	1.313399999999206536e+01	4.495811551246506497e+03	4.519298438280105074e+03
4.487925836915119362e+03	1.630000000000000000e+02	3.944485595795755671e+03	4.896678644579647880e+03	6.898612872576254773e+00	1.306074999999223607e+01	4.476349175787489003e+03	4.499566389992587574e+03
4.468278868431455521e+03	1.620000000000000000e+02	3.919381206418609509e+03	4.879697856849132222e+03	6.821090087741680463e+00	1.298749999999240679e+01	4.456767719554701216e+03	4.479853356100464225e+03
4.448512094433413040e+03	1.610000000000000000e+02	3.894126969929981442e+03	4.862677066431943786e+03	6.743932118659635044e+00	1.291399999999257808e+01	4.437135751749791780e+03	4.460020388927865497e+03
4.428764012417656886e+03	1.600000000000000000e+02	3.868721964794938231e+03	4.845549561182729121e+03	6.667140064043771908e+00	1.284074999999274880e+01	4.417453126724716640e+03	4.440136672581230414e+03
4.408895531845041660e+03	1.590000000000000000e+02	3.843091429343878190e+03	4.828448375678611228e+03	6.590715024566844882e+00	1.276724999999292010e+01	4.397650227263426132e+03	4.420132130017362215e+03
4.388906047667072016e+03	1.580000000000000000e+02	3.817233806218674999e+03	4.811240042204238307e+03	6.514658102868832401e+00	1.269349999999309198e+01	4.377796069676013758e+03	4.400146328226042897e+03
4.368934965730915792e+03	1.570000000000000000e+02	3.791221759330434452e+03	4.794058107670726713e+03	6.438970411295372287e+00	1.261999999999326327e+01	4.357890503577169511e+03	4.380039101356746869e+03
4.348842273262980598e+03	1.560000000000000000e+02	3.764979863351042695e+03	4.776768588243822705e+03	6.363653058902809079e+00	1.254624999999343515e+01	4.337933377561041198e+03	4.359809839024666871e+03
4.328697672039071222e+03	1.550000000000000000e+02	3.738581164309173346e+03	4.759505546466794840e+03	6.288707165162462864e+00	1.247249999999360703e+01	4.317854450222634114e+03	4.339599023684138047e+03
4.308430534422265737e+03	1.540000000000000000e+02	3.711874908603441327e+03	4.742134479040797487e+03	6.214133851592958280e+00	1.239849999999377950e+01	4.297723344612376422e+03	4.319265560001778795e+03
4.288110866806934609e+03	1.530000000000000000e+02	3.685008977279594546e+03	4.724789967476249331e+03	6.139934241768286505e+00	1.232449999999395196e+01	4.277469501336258872e+03	4.298808825916585192e+03
4.267738512029595768e+03	1.520000000000000000e+02	3.657907026244448389e+03	4.707336985626611749e+03	6.066109461326820274e+00	1.225049999999412442e+01	4.257233411371173133e+03	4.278370232807793400e+03
4.247313311852952211e+03	1.510000000000000000e+02	3.630567350865291701e+03	4.689842841793751177e+03	5.992660650462728000e+00	1.217649999999429689e+01	4.236873950664042241e+03	4.257807741962263208e+03
4.226763999894676090e+03	1.500000000000000000e+02	3.602988222037838568e+03	4.672375370204312276e+03	5.919588940324059578e+00	1.210224999999446993e+01	4.216390481221510527e+03	4.237192056196701742e+03
4.206161203104181368e+03	1.490000000000000000e+02	3.575167885746848697e+03	4.654798753535143078e+03	5.846895473886561057e+00	1.202799999999464298e+01	4.195924439541205174e+03	4.216523015415056761e+03
4.185504758077118822e+03	1.480000000000000000e+02	3.547104562616997100e+03	4.637180692487620945e+03	5.774581396273849698e+00	1.195374999999481602e+01	4.175333740862273771e+03	4.195728801733726868e+03
4.164722910460378444e+03	1.470000000000000000e+02	3.518720012634232717e+03	4.619589418880937046e+03	5.702647856826188466e+00	1.187924999999498965e+01	4.154617734637344256e+03	4.174880587333946096e+03
4.143886759834937038e+03	1.460000000000000000e+02	3.490088374282248424e+03	4.601888316375097929e+03	5.631096012596247924e+00	1.180474999999516328e+01	4.133918817165957080e+03	4.153906226303054609e+03
4.122996137446289140e+03	1.450000000000000000e+02	3.461207781787241402e+03	4.584145481926577304e+03	5.559927018432342827e+00	1.173024999999533691e+01	4.113093928214096195e+03	4.132949350723701173e+03
4.101978793406646219e+03	1.440000000000000000e+02	3.431999200837733497e+03	4.566429548891986087e+03	5.489142037356416814e+00	1.165549999999551112e+01	4.092214258932861412e+03	4.111865667323472735e+03
4.080906307003920119e+03	1.430000000000000000e+02	3.402537370188837485e+03	4.548603093939659630e+03	5.418742236693598002e+00	1.158074999999568533e+01	4.071207616199216318e+03	4.090726985976933520e+03
4.059778503943711257e+03	1.420000000000000000e+02	3.372665079341023102e+03	4.530803615670517502e+03	5.348728786022254766e+00	1.150599999999585954e+01	4.050217698993573777e+03	4.069460497529531040e+03
4.038595208713648390e+03	1.410000000000000000e+02	3.342534607626658726e+03	4.512893148587894757e+03	5.279102865371681830e+00	1.143124999999603375e+01	4.029100124434090503e+03	4.048138333965905076e+03
4.017283499840149489e+03	1.400000000000000000e+02	3.312065797652938272e+03	4.494940458659260912e+03	5.209865649113286423e+00	1.135624999999620854e+01	4.007854212479591752e+03	4.026760318966945306e+03
3.995915608027633425e+03	1.390000000000000000e+02	3.281177446186225097e+03	4.477014857254409435e+03	5.141018325107658882e+00	1.128124999999638334e+01	3.986551966066364457e+03	4.005326274982719042e+03
3.974491351980725085e+03	1.380000000000000000e+02	3.250023182336285117e+03	4.458977558292085632e+03	5.072562083559358115e+00	1.120624999999655813e+01	3.965193201407951619e+03	3.983762715964356175e+03
3.952937296882466853e+03	1.370000000000000000e+02	3.218364157730618899e+03	4.440967421662662673e+03	5.004498117027321946e+00	1.113099999999673351e+01	3.943777733412956877e+03	3.962142430424668873e+03
3.931326169792824658e+03	1.360000000000000000e+02	3.186354134744244220e+03	4.422845109933240565e+03	4.936827620434891983e+00	1.105574999999690888e+01	3.922232174829322503e+03	3.940391587226766205e+03
3.909584188051907859e+03	1.350000000000000000e+02	3.153910627696964639e+03	4.404750033738726415e+03	4.869551801731171636e+00	1.098024999999708484e+01	3.900629194804556846e+03	3.918657126149793385e+03
3.887858181424839586e+03	1.340000000000000000e+02	3.121029710876613080e+03	4.386612404158526260e+03	4.802671864411578895e+00	1.090499999999726022e+01	3.878968602103816011e+03	3.896791392727459424e+03
3.866000594847626417e+03	1.330000000000000000e+02	3.087627389388361735e+03	4.368361875473445252e+03	4.736189022252434988e+00	1.082949999999743618e+01	3.857250204122233299e+03	3.874793680654419404e+03
3.844084830196803523e+03	1.320000000000000000e+02	3.053698724474793835e+03	4.350138690943987058e+03	4.670104491489317056e+00	1.075399999999761214e+01	3.835399912071719427e+03	3.852811954623540259e+03
3.822036401183167072e+03	1.310000000000000000e+02	3.019238664626603168e+03	4.331872643212561343e+03	4.604419493521000106e+00	1.067824999999778868e+01	3.813417003327134807e+03	3.830697517544359471e+03
3.799929050678242220e+03	1.300000000000000000e+02	2.984242042769664295e+03	4.313563627894321144e+03	4.539135257001062129e+00	1.060249999999796522e+01	3.791449244590570288e+03	3.808449648659224295e+03
3.777762578749770000e+03	1.290000000000000000e+02	2.948622414171808941e+03	4.295211539961896960e+03	4.474253011641716071e+00	1.052674999999814176e+01	3.769348114595531115e+03	3.786217353644810828e+03
3.755461960559236559e+03	1.280000000000000000e+02	2.912373452624329730e+03	4.276816273740932957e+03	4.409773992831292233e+00	1.045074999999831888e+01	3.747187480254602633e+03	3.763850876134342343e+03
3.733101458808627740e+03	1.270000000000000000e+02	2.875406891682318928e+03	4.258377722905062910e+03	4.345699441220169490e+00	1.037474999999849601e+01	3.724892351928194330e+03	3.741424703550154845e+03
3.710680866893078019e+03	1.260000000000000000e+02	2.837633017799918434e+03	4.239895780471740181e+03	4.282030606104755499e+00	1.029874999999867313e+01	3.702611910202626404e+03	3.718863229823537949e+03
3.688199976705196605e+03	1.250000000000000000e+02	2.799043022775134887e+03	4.221441716433972942e+03	4.218768733820065897e+00	1.022274999999885026e+01	3.680121050036716042e+03	3.696241291434786035e+03
3.665583032921515041e+03	1.240000000000000000e+02	2.759545066620487887e+03	4.202872811223487588e+03	4.155915085498459227e+00	1.014649999999902796e+01	3.657644452828202702e+03	3.673558679423010744e+03
3.642905004761373220e+03	1.230000000000000000e+02	2.719045652069031348e+03	4.184260189982760494e+03	4.093470918224565658e+00	1.007024999999920567e+01	3.635031427633689873e+03	3.650739235995468334e+03
3.620089764145878689e+03	1.220000000000000000e+02	2.677449522008429994e+03	4.165675553722866425e+03	4.031437498209936798e+00	9.993749999999383959e+00	3.612356902470399746e+03	3.627934460744360877e+03
