8.251585643665188172e+02	5.260000000000000000e+02	5.875321558450651764e+02	9.658290167031901774e+02	3.953673738466341625e+00	9.913999999999569823e+00	8.246899895548734776e+02	8.256277195522532111e+02
8.242504919965193722e+02	5.250000000000000000e+02	5.854814416161246982e+02	9.652115784435295609e+02	3.940191683382814336e+00	9.896999999999609443e+00	8.237826710409682391e+02	8.247188918395772816e+02
8.233599572226735290e+02	5.240000000000000000e+02	5.834065596745502944e+02	9.645722771404585956e+02	3.926724679271839769e+00	9.880249999999648480e+00	8.228928744585068671e+02	8.238276174186200933e+02
8.224470708400821195e+02	5.230000000000000000e+02	5.813074668369348501e+02	9.639306994969409743e+02	3.913272784179775421e+00	9.863249999999688100e+00	8.219807433761440052e+02	8.229139742487112699e+02
8.215317751980902585e+02	5.220000000000000000e+02	5.792046330388336628e+02	9.632868480261362265e+02	3.899836046134653511e+00	9.846249999999727720e+00	8.210662037399500832e+02	8.219979211136260346e+02
8.206140732684708610e+02	5.210000000000000000e+02	5.770570046552054464e+02	9.626407252442821800e+02	3.886414519433126991e+00	9.829249999999767340e+00	8.201492585141969585e+02	8.210794609926168732e+02
8.196939680264567869e+02	5.200000000000000000e+02	5.749055807732690937e+02	9.619923336705506927e+02	3.873008255063085326e+00	9.812249999999806960e+00	8.192299106666616808e+02	8.201585968684249792e+02
8.187714624508294037e+02	5.190000000000000000e+02	5.727298048374858581e+02	9.613416758270817581e+02	3.859617305696750655e+00	9.795249999999846580e+00	8.183281663301848994e+02	8.192353317273740458e+02
8.178665923286349653e+02	5.180000000000000000e+02	5.705296334090693335e+02	9.607084399133868828e+02	3.846241722053198586e+00	9.778499999999885617e+00	8.174040354795745316e+02	8.183096685592693120e+02
8.169393083346328694e+02	5.170000000000000000e+02	5.682844292149185321e+02	9.600532697365737249e+02	3.832881558404054534e+00	9.761499999999925237e+00	8.164775109180729942e+02	8.173816103574666840e+02
8.160096329508737654e+02	5.160000000000000000e+02	5.660353199796207946e+02	9.593958408603015187e+02	3.819536861979439646e+00	9.744499999999964857e+00	8.155485956275294939e+02	8.164511601188969507e+02
8.150574965116556996e+02	5.150000000000000000e+02	5.637616844558519915e+02	9.587361558188217714e+02	3.806207691866207554e+00	9.727250000000005059e+00	8.146172925933479974e+02	8.155183208439715372e+02
8.141230340733924322e+02	5.140000000000000000e+02	5.614634789060480671e+02	9.580742171491984891e+02	3.792894092469615064e+00	9.710250000000044679e+00	8.136836048044252721e+02	8.145830955366535591e+02
8.131861892483927932e+02	5.130000000000000000e+02	5.591200006588408087e+02	9.574100273916219521e+02	3.779596119269244880e+00	9.693250000000084299e+00	8.127274523574460545e+02	8.136454872044827198e+02
8.122469650401498029e+02	5.120000000000000000e+02	5.567725071855601300e+02	9.567435890892139696e+02	3.766313824476664518e+00	9.676250000000123919e+00	8.117889907985451146e+02	8.127054988584969806e+02
8.113053644557127200e+02	5.110000000000000000e+02	5.543796203347998244e+02	9.560749047881216711e+02	3.753047256214882665e+00	9.659250000000163539e+00	8.108481534864495188e+02	8.117631335132668937e+02
8.103613905056079147e+02	5.100000000000000000e+02	5.519619548077515674e+02	9.554039770374503178e+02	3.739796468887179870e+00	9.642250000000203158e+00	8.099049434241712788e+02	8.107982390726588164e+02
8.093948941603844105e+02	5.090000000000000000e+02	5.495194663680489384e+02	9.547308083893680077e+02	3.726561515019736870e+00	9.625000000000243361e+00	8.089593636182895580e+02	8.098511156098869606e+02
8.084461693499091552e+02	5.080000000000000000e+02	5.470313695018854787e+02	9.540554013989290070e+02	3.713342442855222192e+00	9.608000000000282981e+00	8.079912680657606643e+02	8.089016242267182406e+02
8.074950802405041941e+02	5.070000000000000000e+02	5.445183278090472641e+02	9.533777586242983944e+02	3.700139304106718985e+00	9.591000000000322601e+00	8.070409446334923587e+02	8.079295733014944290e+02
8.065214382827012969e+02	5.060000000000000000e+02	5.419595221791610129e+02	9.526978826265433327e+02	3.686952152879165556e+00	9.573750000000362803e+00	8.060680851194066463e+02	8.069753420318121471e+02
8.055656165194793630e+02	5.050000000000000000e+02	5.393756490214691439e+02	9.519959272512577400e+02	3.673781039848580399e+00	9.556750000000402423e+00	8.051130301842021026e+02	8.059985309982547506e+02
8.045872216811762883e+02	5.040000000000000000e+02	5.367458553871148297e+02	9.513115800609572261e+02	3.660626014546248364e+00	9.539500000000442625e+00	8.041556206186104419e+02	8.050395720408873785e+02
8.036266794465356043e+02	5.030000000000000000e+02	5.340908707227168861e+02	9.506250073631956639e+02	3.647487128397593370e+00	9.522500000000482245e+00	8.031756446146546295e+02	8.040580131673840469e+02
8.026435439794840931e+02	5.020000000000000000e+02	5.313689660814027320e+02	9.499362117310478197e+02	3.634364432755741170e+00	9.505250000000522448e+00	8.022135217708245136e+02	8.030943387496145078e+02
8.016580362385793705e+02	5.010000000000000000e+02	5.286217120949630726e+02	9.492451957405851317e+02	3.621257978901301744e+00	9.488000000000562650e+00	8.012288123260555039e+02	8.021080443331811693e+02
8.006904296687930582e+02	5.000000000000000000e+02	5.258281871564232688e+02	9.485519619708946948e+02	3.608167818684315797e+00	9.471000000000602270e+00	8.002417341957278722e+02	8.011193802160307769e+02
7.997001997441280992e+02	4.990000000000000000e+02	5.229674009116598654e+02	9.478565130040166196e+02	3.595094003628052981e+00	9.453750000000642473e+00	7.992725577764748550e+02	8.001486490770100772e+02
7.987076068048819479e+02	4.980000000000000000e+02	5.200601145049937486e+02	9.471588514249807531e+02	3.582036583374520688e+00	9.436500000000682675e+00	7.982807646253012308e+02	7.991552679299012425e+02
7.977329635120360081e+02	4.970000000000000000e+02	5.171062296812102659e+02	9.464390319228925819e+02	3.568995608914757867e+00	9.419500000000722295e+00	7.972866120351870904e+02	7.981595263755193628e+02
7.967356668983917416e+02	4.960000000000000000e+02	5.140847022140438867e+02	9.457369405604052872e+02	3.555971131167132260e+00	9.402250000000762498e+00	7.962901031001666752e+02	7.971614275234811657e+02
7.957360165616734093e+02	4.950000000000000000e+02	5.110163432404326613e+02	9.450326443732903954e+02	3.542963200977341298e+00	9.385000000000802700e+00	7.953115604886246501e+02	7.961609744870058876e+02
7.947340156109027021e+02	4.940000000000000000e+02	5.078590910913225684e+02	9.443261459586268529e+02	3.529971869118000871e+00	9.367750000000842903e+00	7.943103612018309150e+02	7.951785351335505538e+02
7.937296671585984313e+02	4.930000000000000000e+02	5.046337370095513961e+02	9.435974507481275850e+02	3.516997186289064103e+00	9.350500000000883105e+00	7.933068148597287745e+02	7.941733960839785595e+02
7.927229743209521757e+02	4.920000000000000000e+02	5.013401256005195137e+02	9.428865434129252208e+02	3.504039203116982026e+00	9.333250000000923308e+00	7.923009245706113006e+02	7.931659121972476214e+02
7.917139402176655949e+02	4.910000000000000000e+02	4.979570652572796803e+02	9.421734416736429694e+02	3.491097970155661478e+00	9.316000000000963510e+00	7.912926934463918087e+02	7.921560866009828032e+02
7.907025679720969720e+02	4.900000000000000000e+02	4.944632897316914182e+02	9.414581481392855267e+02	3.478173538117932839e+00	9.298750000001003713e+00	7.902821246025426944e+02	7.911439224263733649e+02
7.896888607111918645e+02	4.890000000000000000e+02	4.908796005168844658e+02	9.407206192159803777e+02	3.465265959173326582e+00	9.281500000001043915e+00	7.892692211581419315e+02	7.901089931885645683e+02
7.886728215654654832e+02	4.880000000000000000e+02	4.871846891813101479e+02	9.400009377200125300e+02	3.452375282048175009e+00	9.264250000001084118e+00	7.882539862358503342e+02	7.890921483334262803e+02
7.876544536690462337e+02	4.870000000000000000e+02	4.833782790782349252e+02	9.392790722883784156e+02	3.439501557002578203e+00	9.247000000001124320e+00	7.872364229619453226e+02	7.880729743291421983e+02
7.866337601596685545e+02	4.860000000000000000e+02	4.793967019866539090e+02	9.385550255420583881e+02	3.426644834223067093e+00	9.229750000001164523e+00	7.861960980170138100e+02	7.870514743213599331e+02
7.855902788546776492e+02	4.850000000000000000e+02	4.752817961043152764e+02	9.378087050939873279e+02	3.413805163822753563e+00	9.212250000001205308e+00	7.851738745158831989e+02	7.860276514592578678e+02
7.845649306574741786e+02	4.840000000000000000e+02	4.709908744655174360e+02	9.370802914409497362e+02	3.400982595841212319e+00	9.195000000001245510e+00	7.841493320773831783e+02	7.849810147098140760e+02
7.835372662960598973e+02	4.830000000000000000e+02	4.664598923784887461e+02	9.363497043685305243e+02	3.388177184063319469e+00	9.177750000001285713e+00	7.831224738421846041e+02	7.839525427395417410e+02
7.825072889226040616e+02	4.820000000000000000e+02	4.617093879448568146e+02	9.355968150350588530e+02	3.375388975667521052e+00	9.160500000001325915e+00	7.820728148720155559e+02	7.829217573983494276e+02
7.814544848470007992e+02	4.810000000000000000e+02	4.566325743196576923e+02	9.348618769173276633e+02	3.362618019749927356e+00	9.143000000001366701e+00	7.810413216182981841e+02	7.818681290737223435e+02
7.804198780868042604e+02	4.800000000000000000e+02	4.511859702505355472e+02	9.341247733025617208e+02	3.349864366054229770e+00	9.125750000001406903e+00	7.800075220253750103e+02	7.808327136657769643e+02
7.793624252599339570e+02	4.790000000000000000e+02	4.452620420388261095e+02	9.333653390256961302e+02	3.337128069956768250e+00	9.108250000001447688e+00	7.789508925750614026e+02	7.797744359543476094e+02
7.783232018209147327e+02	4.780000000000000000e+02	4.386888175753719565e+02	9.326239002809705880e+02	3.324409176095353580e+00	9.091000000001487891e+00	7.779124769529430523e+02	7.787344032195455839e+02
7.772611130213002752e+02	4.770000000000000000e+02	4.311227806791834496e+02	9.318601120160857363e+02	3.311707733624403627e+00	9.073500000001528676e+00	7.768512121348933306e+02	7.776714889320801376e+02
7.762172856403989272e+02	4.760000000000000000e+02	4.218553174551385609e+02	9.311143487914075649e+02	3.299023798095875648e+00	9.056250000001568878e+00	7.758081931886199527e+02	7.766268516393349728e+02
7.751505736756289480e+02	4.750000000000000000e+02	4.082899919542487623e+02	9.303664333382336054e+02	3.286357414269756472e+00	9.038750000001609664e+00	7.747423057781959415e+02	7.755593136156650189e+02
7.741021551187664045e+02	4.740000000000000000e+02	3.921186730279307540e+02	9.295961402284237920e+02	3.273708631901079080e+00	9.021500000001649866e+00	7.736741054654241907e+02	7.745100845629021933e+02
7.730308328255307515e+02	4.730000000000000000e+02	3.915810463241307957e+02	9.288439163006203216e+02	3.261077505430653112e+00	9.004000000001690651e+00	7.726241990434017453e+02	7.734379356720329497e+02
7.719572038063756736e+02	4.720000000000000000e+02	3.910422833181281703e+02	9.280692960346833615e+02	3.248464077599281463e+00	8.986500000001731436e+00	7.715513953698957721e+02	7.723634798055159081e+02
7.708812712954855897e+02	4.710000000000000000e+02	3.904809037316160811e+02	9.273127743421994182e+02	3.235868405144396220e+00	8.969000000001772221e+00	7.704762884472251017e+02	7.712867202056693259e+02
7.698236961078426930e+02	4.700000000000000000e+02	3.899398616145405754e+02	9.265541137645409435e+02	3.223290531228554467e+00	8.951750000001812424e+00	7.694195233408672721e+02	7.702283334648444679e+02
7.687431790574250954e+02	4.690000000000000000e+02	3.893761827345754796e+02	9.257730289776837935e+02	3.210730510238243962e+00	8.934250000001853209e+00	7.683398323545814037e+02	7.691469888515752018e+02
7.676603682256640013e+02	4.680000000000000000e+02	3.888328687525503824e+02	9.250100867305441170e+02	3.198188387443124281e+00	8.916750000001893994e+00	7.672578478051128741e+02	7.680633502397507755e+02
7.665752668613267815e+02	4.670000000000000000e+02	3.882668979036035353e+02	9.242247017698775835e+02	3.185664216327728671e+00	8.899250000001934779e+00	7.661735729331413722e+02	7.669774208863542526e+02
7.654878782168972293e+02	4.660000000000000000e+02	3.877213193182342934e+02	9.234574886231273467e+02	3.173158041253607120e+00	8.881750000001975565e+00	7.650870109830112824e+02	7.658892040520349838e+02
7.643982055485099636e+02	4.650000000000000000e+02	3.871530638403687590e+02	9.226678143295674772e+02	3.160669917813570873e+00	8.864250000002016350e+00	7.639981652026408483e+02	7.647987030010796161e+02
7.633062521159523612e+02	4.640000000000000000e+02	3.865836628959366408e+02	9.218963410771144709e+02	3.148199888013351710e+00	8.846750000002057135e+00	7.629070388437087331e+02	7.637059210014591599e+02
7.622120211826668310e+02	4.630000000000000000e+02	3.860346951775997013e+02	9.211023883156226475e+02	3.135748007879885169e+00	8.829250000002097920e+00	7.618136351614721207e+02	7.626108613248192114e+02
7.611155160157951514e+02	4.620000000000000000e+02	3.854630206612274037e+02	9.203266657752911897e+02	3.123314321683949846e+00	8.811750000002138705e+00	7.607179574148900656e+02	7.615135272464776790e+02
7.600167398861181027e+02	4.610000000000000000e+02	3.849118065789963907e+02	9.195284454349243788e+02	3.110898878491394903e+00	8.794250000002179490e+00	7.596200088666095098e+02	7.604139220453747612e+02
7.589156960680973043e+02	4.600000000000000000e+02	3.843378658696431671e+02	9.187484844485508120e+02	3.098501732169931966e+00	8.776750000002220276e+00	7.585197927828619413e+02	7.593120490041652602e+02
7.578123878398299667e+02	4.590000000000000000e+02	3.837627889705634630e+02	9.179460074423864171e+02	3.086122925945287587e+00	8.759250000002261061e+00	7.574173124336507499e+02	7.581870990178274496e+02
7.566860091191283573e+02	4.580000000000000000e+02	3.832082132312918930e+02	9.171618188756889367e+02	3.073762509600683757e+00	8.741500000002302428e+00	7.563125710925243084e+02	7.570806876042153135e+02
7.555781693629003257e+02	4.570000000000000000e+02	3.826308812544738771e+02	9.163550961408762987e+02	3.061420536875687493e+00	8.724000000002343214e+00	7.551847656552174612e+02	7.559720182347501805e+02
7.544680750670720499e+02	4.560000000000000000e+02	3.820524186809191747e+02	9.155666908835947879e+02	3.049097051269769931e+00	8.706500000002383999e+00	7.540754996074973633e+02	7.548402441457344594e+02
7.533348824849859966e+02	4.550000000000000000e+02	3.814728273847698574e+02	9.147557333813169862e+02	3.036792101758770013e+00	8.688750000002425367e+00	7.529639824249253479e+02	7.537270562484809489e+02
7.522202764783431803e+02	4.540000000000000000e+02	3.809137913490159804e+02	9.139631223470723853e+02	3.024505738517939690e+00	8.671250000002466152e+00	7.518293733327428754e+02	7.526116203127814970e+02
7.511034258358469060e+02	4.530000000000000000e+02	3.803319598615212840e+02	9.131479410625203172e+02	3.012238012092547379e+00	8.653750000002506937e+00	7.507133512333409726e+02	7.514730520452029623e+02
7.499634492748540424e+02	4.520000000000000000e+02	3.797490052677006247e+02	9.123511351889312664e+02	2.999988967853363775e+00	8.636000000002548305e+00	7.495950878892010678e+02	7.503531174926902167e+02
7.488421068050292888e+02	4.510000000000000000e+02	3.791649294494526998e+02	9.115317411313176308e+02	2.987758654464748975e+00	8.618500000002589090e+00	7.484537049831122886e+02	7.492100322789804068e+02
7.476976200736812643e+02	4.500000000000000000e+02	3.785797342906363383e+02	9.107102389722313092e+02	2.975547120512455734e+00	8.600750000002630458e+00	7.473309565782191157e+02	7.480856124301359387e+02
7.465717990786565679e+02	4.490000000000000000e+02	3.779934216770088256e+02	9.099071555825188398e+02	2.963354414504231205e+00	8.583250000002671243e+00	7.461850702544425076e+02	7.469380236630884156e+02
7.454228155510810438e+02	4.480000000000000000e+02	3.774277450299509837e+02	9.090814572242069289e+02	2.951180586205778056e+00	8.565500000002712611e+00	7.450369309814850567e+02	7.458091318679580581e+02
