2.312847554063741427e+03	2.830000000000000000e+02	1.947175915777709406e+03	2.577106520332615673e+03	5.848154216282932083e+00	1.204974999999459229e+01	2.309478276131749681e+03	2.316227479069725632e+03
2.306647458006701527e+03	2.820000000000000000e+02	1.938761409554732381e+03	2.571818198442689209e+03	5.809487151755979184e+00	1.200999999999468493e+01	2.303290609330512325e+03	2.309972013943086949e+03
2.300394404373912039e+03	2.810000000000000000e+02	1.930332595470184060e+03	2.566521076198410810e+03	5.770928500892871682e+00	1.196999999999477815e+01	2.297092803555630326e+03	2.303706358379223730e+03
2.294131151077549930e+03	2.800000000000000000e+02	1.921844911000738875e+03	2.561215160264025144e+03	5.732478475115737382e+00	1.192999999999487137e+01	2.290842076615581391e+03	2.297473477363878374e+03
2.287900617280329243e+03	2.790000000000000000e+02	1.913342814161668457e+03	2.555858756009204171e+03	5.694137287991305030e+00	1.189024999999496401e+01	2.284623968788914226e+03	2.291187498157418759e+03
2.281617021607224615e+03	2.780000000000000000e+02	1.904781638731462635e+03	2.550535237228335063e+03	5.655905152867489960e+00	1.185024999999505724e+01	2.278352869698618179e+03	2.284891345545124295e+03
2.275323242842909167e+03	2.770000000000000000e+02	1.896161227921691307e+03	2.545202944803423634e+03	5.617782282872347821e+00	1.181024999999515046e+01	2.272071572311263026e+03	2.278585025215242240e+03
2.269019286521568574e+03	2.760000000000000000e+02	1.887481423929544007e+03	2.539820077398958347e+03	5.579768890913811674e+00	1.177024999999524368e+01	2.265823031753442137e+03	2.272268542865551353e+03
2.262705158186826338e+03	2.750000000000000000e+02	1.878786890445971494e+03	2.534470222279594964e+03	5.541865192121536943e+00	1.173024999999533691e+01	2.259521394546659849e+03	2.265941904203657032e+03
2.256380863391608727e+03	2.740000000000000000e+02	1.870032750812889844e+03	2.529111613660807961e+03	5.504071398378457936e+00	1.169024999999543013e+01	2.253209575209568811e+03	2.259605114947059064e+03
2.250046407698502207e+03	2.730000000000000000e+02	1.861263773050018017e+03	2.523702343386373286e+03	5.466387721025053992e+00	1.165024999999552335e+01	2.246887579140569869e+03	2.253214939268295439e+03
2.243701796679495601e+03	2.720000000000000000e+02	1.852389993158609059e+03	2.518326212423711240e+03	5.428814372085092543e+00	1.161024999999561658e+01	2.240555411747125163e+03	2.246857825596285238e+03
2.237303798169303718e+03	2.710000000000000000e+02	1.843501158808313903e+03	2.512941348206430121e+03	5.391351568612936518e+00	1.156999999999571038e+01	2.234169925165643690e+03	2.240490578516197729e+03
2.230938852626192784e+03	2.700000000000000000e+02	1.834552179513774263e+03	2.507547757509500570e+03	5.353999519795102913e+00	1.152999999999580361e+01	2.227817390598183010e+03	2.234069840707075400e+03
2.224563768505424378e+03	2.690000000000000000e+02	1.825542891820734212e+03	2.502103389631513437e+03	5.316758437404129900e+00	1.148999999999589683e+01	2.221454700957645400e+03	2.227638899832425523e+03
2.218135191515011229e+03	2.680000000000000000e+02	1.816518327553783820e+03	2.496692330713500724e+03	5.279628537944971889e+00	1.144974999999599063e+01	2.215038585776362652e+03	2.221241206075288574e+03
2.211696405570750358e+03	2.670000000000000000e+02	1.807387982899083681e+03	2.491272565695978756e+03	5.242610028790945620e+00	1.140949999999608444e+01	2.208655561468369797e+03	2.214789916923802139e+03
2.205290857958865672e+03	2.660000000000000000e+02	1.798242138711545522e+03	2.485844101399526608e+03	5.205703126137511738e+00	1.136949999999617766e+01	2.202219040554829007e+03	2.208328441866477533e+03
2.198831711727483253e+03	2.650000000000000000e+02	1.788990071446530237e+03	2.480406944656066116e+03	5.168908040583473529e+00	1.132924999999627147e+01	2.195772304339979655e+03	2.201856786634888067e+03
2.192362373253268743e+03	2.640000000000000000e+02	1.779722278442165361e+03	2.474918866339469787e+03	5.132224982015254788e+00	1.128899999999636528e+01	2.189315358225011551e+03	2.195374956970887524e+03
2.185882848117359117e+03	2.630000000000000000e+02	1.770393285140602984e+03	2.469464309547560333e+03	5.095654166995448264e+00	1.124874999999645908e+01	2.182891688926597908e+03	2.188882958626508298e+03
2.179393141910909890e+03	2.620000000000000000e+02	1.761002921270870047e+03	2.464001080861366972e+03	5.059195805147941982e+00	1.120849999999655289e+01	2.176414380454330058e+03	2.182380797364156024e+03
2.172893260235066464e+03	2.610000000000000000e+02	1.751505432691326860e+03	2.458529187159410867e+03	5.022850107259641206e+00	1.116824999999664669e+01	2.169926878370528357e+03	2.175868478956807394e+03
2.166339520829104913e+03	2.600000000000000000e+02	1.741991756049737432e+03	2.453048635332006597e+03	4.986617285519804099e+00	1.112774999999674108e+01	2.163385583122652406e+03	2.169302238057165596e+03
2.159819263941289591e+03	2.590000000000000000e+02	1.732416190918262828e+03	2.447559432281281715e+03	4.950497551889638359e+00	1.108749999999683489e+01	2.156877668860284302e+03	2.162769581771832236e+03
2.153288848421300827e+03	2.580000000000000000e+02	1.722732809724059280e+03	2.442061584921210397e+03	4.914491118102658263e+00	1.104724999999692869e+01	2.150359577306756364e+03	2.156182932444297421e+03
2.146704468405972420e+03	2.570000000000000000e+02	1.713032884715348018e+03	2.436555100177669374e+03	4.878598195664375581e+00	1.100674999999702308e+01	2.143831313931240857e+03	2.149629961393808117e+03
2.140109858454167806e+03	2.560000000000000000e+02	1.703224675252580482e+03	2.431039984988450215e+03	4.842818995851199126e+00	1.096624999999711747e+01	2.137249113713377028e+03	2.143022926687281142e+03
2.133548918478009000e+03	2.550000000000000000e+02	1.693353754770673277e+03	2.425516246303448952e+03	4.807153729710421430e+00	1.092599999999721128e+01	2.130700481744181616e+03	2.136405687334081904e+03
2.126933906858961109e+03	2.540000000000000000e+02	1.683419942773588218e+03	2.419983891084506013e+03	4.771602608059948736e+00	1.088549999999730566e+01	2.124097840868801086e+03	2.129778249101403162e+03
2.120308682102298008e+03	2.530000000000000000e+02	1.673377014825115339e+03	2.414442926305581295e+03	4.736165841487101069e+00	1.084499999999740005e+01	2.117484967010223045e+03	2.123140617767295680e+03
2.113673249819144985e+03	2.520000000000000000e+02	1.663270712663251061e+03	2.408893358952934250e+03	4.700843641013144669e+00	1.080449999999749444e+01	2.110861865602295893e+03	2.116492799120546351e+03
2.107027615630965101e+03	2.510000000000000000e+02	1.653100851179093752e+03	2.403335196024929701e+03	4.665636221550729879e+00	1.076399999999758883e+01	2.104272520666746914e+03	2.109834798960886019e+03
2.100371785169787017e+03	2.500000000000000000e+02	1.642821022747117922e+03	2.397768444532067406e+03	4.630543788496352953e+00	1.072349999999768322e+01	2.097629022244414045e+03	2.103166623098881246e+03
2.093705764078270931e+03	2.490000000000000000e+02	1.632477140643816483e+03	2.392193111497379505e+03	4.595566553272016463e+00	1.068299999999777761e+01	2.090975312663504155e+03	2.096488277356134859e+03
2.087029558009659468e+03	2.480000000000000000e+02	1.622022672647912259e+03	2.386609203956119927e+03	4.560704730763486481e+00	1.064249999999787200e+01	2.084267293505069574e+03	2.089755501088005531e+03
2.080343172627997319e+03	2.470000000000000000e+02	1.611503647900380201e+03	2.381016728956032694e+03	4.525958524457178278e+00	1.060199999999796638e+01	2.077593136210477496e+03	2.083056791620559125e+03
2.073602345167530075e+03	2.460000000000000000e+02	1.600873407794828836e+03	2.375415693557290069e+03	4.491328153095058617e+00	1.056124999999806136e+01	2.070908784182313866e+03	2.076347929776490673e+03
2.066895576486145728e+03	2.450000000000000000e+02	1.590131571562173349e+03	2.369849021276007534e+03	4.456813819186251635e+00	1.052074999999815574e+01	2.064214242925907001e+03	2.069584530241869288e+03
2.060134293429147874e+03	2.440000000000000000e+02	1.579277754472366723e+03	2.364230922256331269e+03	4.422415737702793059e+00	1.047999999999825071e+01	2.057465246362722610e+03	2.062810906760499620e+03
2.053407164120229936e+03	2.430000000000000000e+02	1.568358221264472832e+03	2.358604284106919749e+03	4.388134117798276002e+00	1.043949999999834510e+01	2.050750301260962260e+03	2.056071539863117323e+03
2.046625448067344450e+03	2.420000000000000000e+02	1.557279336092742597e+03	2.353012138061067617e+03	4.353969167202481394e+00	1.039874999999844007e+01	2.043980827755871132e+03	2.049277527730190286e+03
2.039833503004561862e+03	2.410000000000000000e+02	1.546087292254707336e+03	2.347368478982074066e+03	4.319921096875801503e+00	1.035799999999853505e+01	2.037201102900534806e+03	2.042473309128127084e+03
2.033031334585766444e+03	2.400000000000000000e+02	1.534828535306214462e+03	2.341716302156492020e+03	4.285990120120138691e+00	1.031724999999863002e+01	2.030455572346292229e+03	2.035658889896290930e+03
2.026218948475983552e+03	2.390000000000000000e+02	1.523362120468025068e+03	2.336098746652862246e+03	4.252176442958321090e+00	1.027649999999872499e+01	2.023655403481910298e+03	2.028834275885319585e+03
2.019396350351240926e+03	2.380000000000000000e+02	1.511828177989090818e+03	2.330429591818688095e+03	4.218480275329245188e+00	1.023574999999881996e+01	2.016844999736434829e+03	2.021999472957535772e+03
2.012563545898805160e+03	2.370000000000000000e+02	1.500132402547312040e+03	2.324795144519822770e+03	4.184901826934511071e+00	1.019499999999891493e+01	2.010024366611041614e+03	2.015109760943241099e+03
2.005720540817268329e+03	2.360000000000000000e+02	1.488274173694055662e+03	2.319109040428841581e+03	4.151441307237225153e+00	1.015424999999900990e+01	2.003193509617555719e+03	2.008254555828763159e+03
1.998867340816362457e+03	2.350000000000000000e+02	1.476252862454495471e+03	2.313457730190878465e+03	4.118098925462089888e+00	1.011349999999910487e+01	1.996307782423468780e+03	2.001389179425431621e+03
1.991959178496112372e+03	2.340000000000000000e+02	1.464115081984470862e+03	2.307754705698941052e+03	4.084874890594545782e+00	1.007249999999920043e+01	1.989456451847367589e+03	1.994468785347711218e+03
1.985085563566414294e+03	2.330000000000000000e+02	1.451765754618198116e+03	2.302086561482594789e+03	4.051769411380742092e+00	1.003174999999929540e+01	1.982594913974114206e+03	1.987583042033176753e+03
1.978156912995483253e+03	2.320000000000000000e+02	1.439251406614850339e+03	2.296410029121909247e+03	4.018782698711416579e+00	9.990749999999390951e+00	1.975678394924264467e+03	1.980642208487752669e+03
1.971262905994550692e+03	2.310000000000000000e+02	1.426523910142206432e+03	2.290681696422313053e+03	3.985914961145510915e+00	9.949999999999485922e+00	1.968796416616930173e+03	1.973691142863492814e+03
1.964313789956199798e+03	2.300000000000000000e+02	1.413582373386855124e+03	2.284988373735477580e+03	3.953166404981557136e+00	9.908999999999581476e+00	1.961859382969746093e+03	1.966729851029597739e+03
1.957354428459258770e+03	2.290000000000000000e+02	1.400425889613932213e+03	2.279286684809756480e+03	3.920537238326025964e+00	9.867999999999677030e+00	1.954956986417906137e+03	1.959803402647424946e+03
1.950384827203823988e+03	2.280000000000000000e+02	1.387053536977527301e+03	2.273576636978124952e+03	3.888027675993862786e+00	9.826999999999772584e+00	1.947999460283155713e+03	1.952821718477251579e+03
1.943404991901671792e+03	2.270000000000000000e+02	1.373416615348236974e+03	2.267858237587024632e+03	3.855637918638125328e+00	9.785999999999868137e+00	1.941031674796966399e+03	1.945829825807057432e+03
1.936414928276287583e+03	2.260000000000000000e+02	1.359466097761770015e+03	2.262131493996375411e+03	3.823368180150092055e+00	9.744999999999963691e+00	1.934053635489123735e+03	1.938782539402910970e+03
1.929414642062967914e+03	2.250000000000000000e+02	1.345248457652222669e+03	2.256396413579753244e+03	3.791218664448762876e+00	9.704000000000059245e+00	1.927065347900771030e+03	1.931770204980915651e+03
1.922404139008952825e+03	2.240000000000000000e+02	1.330714456833492932e+03	2.250653003724412883e+03	3.759189584348130886e+00	9.663000000000154799e+00	1.920066817584462115e+03	1.924747679818640108e+03
1.915383424873456306e+03	2.230000000000000000e+02	1.315814502904791198e+03	2.244901271831408394e+03	3.727281142193069829e+00	9.622000000000250353e+00	1.913058050104271615e+03	1.917714969870674167e+03
1.908352505427604001e+03	2.220000000000000000e+02	1.300498631545357057e+03	2.239141225315268002e+03	3.695493551580891101e+00	9.581000000000345906e+00	1.906039051035903867e+03	1.910626719494999179e+03
1.901266059000180348e+03	2.210000000000000000e+02	1.284716486133572971e+03	2.233372871604639840e+03	3.663827017398892938e+00	9.539750000000442043e+00	1.899009825966653580e+03	1.903573615252211539e+03
1.894214703422773937e+03	2.200000000000000000e+02	1.268465641793742634e+03	2.227596218141923600e+03	3.632281746279563350e+00	9.498750000000537597e+00	1.891925086443824966e+03	1.896464897007732134e+03
1.887107746445611610e+03	2.190000000000000000e+02	1.251646723369827669e+03	2.221855123872508102e+03	3.600857946420280786e+00	9.457500000000633733e+00	1.884875383072224167e+03	1.889345932283925777e+03
1.879990521248746063e+03	2.180000000000000000e+02	1.234208056528990483e+03	2.216061929372850955e+03	3.569555826691133582e+00	9.416250000000729869e+00	1.877770089982649779e+03	1.882262259981459920e+03
1.872908533344842226e+03	2.170000000000000000e+02	1.216000196266215880e+03	2.210304381010938414e+03	3.538375594665632562e+00	9.375250000000825423e+00	1.870654506763857626e+03	1.875122863060872533e+03
1.865770832146700059e+03	2.160000000000000000e+02	1.196872333241652996e+03	2.204494675463534804e+03	3.507317456054737548e+00	9.334000000000921560e+00	1.863574106293435079e+03	1.867973237507830390e+03
1.858622880010623248e+03	2.150000000000000000e+02	1.176672161905127041e+03	2.198720703105437678e+03	3.476381618064020795e+00	9.292750000001017696e+00	1.856438002929313143e+03	1.860813389286530310e+03
1.851464682711274463e+03	2.140000000000000000e+02	1.155147793651819256e+03	2.192894516612474945e+03	3.445568287649975137e+00	9.251500000001113833e+00	1.849291626150834418e+03	1.853643324373962741e+03
1.844296246035813965e+03	2.130000000000000000e+02	1.131897245740746257e+03	2.187104150468176613e+03	3.414877671566225015e+00	9.210250000001209969e+00	1.842134981542586502e+03	1.846463048760041829e+03
1.837117575783971461e+03	2.120000000000000000e+02	1.106267580076932518e+03	2.181305616772826852e+03	3.384309979225484266e+00	9.169000000001306105e+00	1.834968074701226669e+03	1.839272568447908725e+03
1.829928677768133184e+03	2.110000000000000000e+02	1.077103410161066904e+03	2.175454783639555899e+03	3.353865414782265297e+00	9.127750000001402242e+00	1.827790911235620115e+03	1.832026055025133928e+03
1.822683754870817893e+03	2.100000000000000000e+02	1.041794512369724544e+03	2.169639901700266819e+03	3.323544184191148165e+00	9.086250000001498961e+00	1.820603496766815169e+03	1.824815140188059786e+03
1.815474375376116768e+03	2.090000000000000000e+02	9.907086333974654053e+02	2.163816875064861051e+03	3.293346493154504007e+00	9.045000000001595097e+00	1.813405836928212011e+03	1.817548117654547241e+03
1.808254785598640183e+03	2.080000000000000000e+02	9.314680051499993851e+02	2.157985711384723345e+03	3.263272551831280843e+00	9.003750000001691234e+00	1.806152121463534741e+03	1.810316792336713434e+03
1.800979057828069699e+03	2.070000000000000000e+02	9.276414163456122424e+02	2.152146418326015009e+03	3.233322563811944939e+00	8.962250000001787953e+00	1.798933944113243115e+03	1.803029284662400187e+03
1.793693044223771039e+03	2.060000000000000000e+02	9.237605654411728437e+02	2.146299003569479282e+03	3.203496733062219270e+00	8.920750000001884672e+00	1.791659634735867030e+03	1.795777573014469681e+03
1.786442771692565202e+03	2.050000000000000000e+02	9.199258308322397397e+02	2.140443474810575026e+03	3.173795271643047755e+00	8.879500000001980808e+00	1.784420962422267394e+03	1.788469604275890788e+03
