6.332565459976212878e+03	7.150000000000000000e+02	6.256561315164736698e+03	6.405772327986828714e+03	5.506964916393910414e+01	3.683625000008487405e+01	6.308324693261790344e+03	6.357026096053836227e+03
6.332407313233969035e+03	7.140000000000000000e+02	6.256218048252284461e+03	6.405763996205877447e+03	5.495474159568120598e+01	3.679775000008469021e+01	6.308168340335567336e+03	6.356835871240088636e+03
6.332204035170452698e+03	7.130000000000000000e+02	6.255859551710844244e+03	6.405740854145783487e+03	5.483984564432630293e+01	3.675900000008450519e+01	6.307997061214458881e+03	6.356660838063709889e+03
6.332015898758798357e+03	7.120000000000000000e+02	6.255485830674030694e+03	6.405673091001766807e+03	5.472496167497254760e+01	3.672050000008432136e+01	6.307810861177476909e+03	6.356440442471051938e+03
6.331782567323206422e+03	7.110000000000000000e+02	6.255096890269449432e+03	6.405620308443212707e+03	5.461009004748819251e+01	3.668175000008413633e+01	6.307609745497474250e+03	6.356204950889127758e+03
6.331534198530188405e+03	7.100000000000000000e+02	6.254692735618060397e+03	6.405522842784151180e+03	5.449523112398229330e+01	3.664300000008395131e+01	6.307363600215501720e+03	6.355954368677951607e+03
6.331301098961389471e+03	7.090000000000000000e+02	6.254273371834336103e+03	6.405440441616804492e+03	5.438038527301589653e+01	3.660450000008376747e+01	6.307132631981395207e+03	6.355688701191060318e+03
6.331022708618337674e+03	7.080000000000000000e+02	6.253808079191011529e+03	6.405313295277326688e+03	5.426555285290053376e+01	3.656575000008358245e+01	6.306856570361760532e+03	6.355377468705395586e+03
6.330698920903129874e+03	7.070000000000000000e+02	6.253327511416564448e+03	6.405171298475776894e+03	5.415073423059127578e+01	3.652675000008339623e+01	6.306565539802218154e+03	6.355081609337585178e+03
6.330390455547521015e+03	7.060000000000000000e+02	6.252862474778884462e+03	6.405014456646284998e+03	5.403592976585820651e+01	3.648800000008321121e+01	6.306259545517203151e+03	6.354740120740243583e+03
6.330036528564814034e+03	7.050000000000000000e+02	6.252351410120610126e+03	6.404842775218445240e+03	5.392113982877809519e+01	3.644900000008302499e+01	6.305938592714876904e+03	6.354383493286027260e+03
6.329698009233850826e+03	7.040000000000000000e+02	6.251825085504403432e+03	6.404626150752773356e+03	5.380636477751610158e+01	3.641025000008283996e+01	6.305572343913906479e+03	6.354011732270116227e+03
6.329313963956238695e+03	7.030000000000000000e+02	6.251252590116667307e+03	6.404424769765292695e+03	5.369160497710483781e+01	3.637125000008265374e+01	6.305221452398687688e+03	6.353624842981725124e+03
6.328914848626955063e+03	7.020000000000000000e+02	6.250695722460192883e+03	6.404178383140311780e+03	5.357686079245856803e+01	3.633225000008246752e+01	6.304825200538543868e+03	6.353222830704870830e+03
6.328500668461154419e+03	7.010000000000000000e+02	6.250092617437415356e+03	6.403947324211993873e+03	5.346213258976954563e+01	3.629325000008228130e+01	6.304444391030365296e+03	6.352805700717025502e+03
6.328071428667355576e+03	7.000000000000000000e+02	6.249505226801396020e+03	6.403671196988819247e+03	5.334742073116955652e+01	3.625425000008209508e+01	6.304018156764786909e+03	6.352342672759830748e+03
6.327627134448915058e+03	6.990000000000000000e+02	6.248871532129082880e+03	6.403380189128526581e+03	5.323272558103426633e+01	3.621525000008190887e+01	6.303576920288660403e+03	6.351895285556091949e+03
6.327137077698194844e+03	6.980000000000000000e+02	6.248222530888764595e+03	6.403074305996041403e+03	5.311804750529433505e+01	3.617600000008172145e+01	6.303090119447289908e+03	6.351401935526226225e+03
6.326662652653889381e+03	6.970000000000000000e+02	6.247558228043903910e+03	6.402723186557121153e+03	5.300338686871405258e+01	3.613700000008153523e+01	6.302618856448963925e+03	6.350893413422469166e+03
6.326142400154297320e+03	6.960000000000000000e+02	6.246847443844616464e+03	6.402387532104117781e+03	5.288874403471721308e+01	3.609775000008134782e+01	6.302132606614610268e+03	6.350369724461877013e+03
6.325607038650504364e+03	6.950000000000000000e+02	6.246152514175205397e+03	6.402006578174315109e+03	5.277411936733994224e+01	3.605850000008116041e+01	6.301600695087986423e+03	6.349830873854192760e+03
6.325056573281890451e+03	6.940000000000000000e+02	6.245411035905708559e+03	6.401641173759219782e+03	5.265951323366962811e+01	3.601925000008097300e+01	6.301053731733488348e+03	6.349276866803963458e+03
6.324491009182625930e+03	6.930000000000000000e+02	6.244685499132622681e+03	6.401230406635629151e+03	5.254492599975309730e+01	3.598000000008078558e+01	6.300522476977906081e+03	6.348676658444534951e+03
6.323910351480471036e+03	6.920000000000000000e+02	6.243913346435365384e+03	6.400804722366046008e+03	5.243035802669178480e+01	3.594075000008059817e+01	6.299945462881092681e+03	6.348092316263149769e+03
6.323283627745166086e+03	6.910000000000000000e+02	6.243125844529723508e+03	6.400364126248515277e+03	5.231580968597246084e+01	3.590125000008040956e+01	6.299353412159362051e+03	6.347461707304385527e+03
6.322672760401114829e+03	6.900000000000000000e+02	6.242291581743467759e+03	6.399908623575916863e+03	5.220128133786341351e+01	3.586200000008022215e+01	6.298715461341386799e+03	6.346815886778922504e+03
6.322015761480295623e+03	6.890000000000000000e+02	6.241473357332052728e+03	6.399438219635790119e+03	5.208677334908244205e+01	3.582250000008003354e+01	6.298093314773448583e+03	6.346154859827086511e+03
6.321343613602607547e+03	6.880000000000000000e+02	6.240639798307356614e+03	6.398922220064423527e+03	5.197228608927739657e+01	3.578300000007984494e+01	6.297425202523922962e+03	6.345478631582882372e+03
6.320656321830198976e+03	6.870000000000000000e+02	6.239759376644243275e+03	6.398391255435358289e+03	5.185781992016947584e+01	3.574350000007965633e+01	6.296772980219138844e+03	6.344787207173541901e+03
6.319953891218929130e+03	6.860000000000000000e+02	6.238863552411247838e+03	6.397876105148845454e+03	5.174337520850041727e+01	3.570400000007946772e+01	6.296074726574012857e+03	6.344049275485484941e+03
6.319236326818265297e+03	6.850000000000000000e+02	6.237952330408950729e+03	6.397315263391273220e+03	5.162895232089667275e+01	3.566450000007927912e+01	6.295361390754331296e+03	6.343327436034167476e+03
6.318472390214203187e+03	6.840000000000000000e+02	6.237025715430403579e+03	6.396739472288657453e+03	5.151455162385763487e+01	3.562475000007908932e+01	6.294632977737999681e+03	6.342559023206155871e+03
6.317724535323458440e+03	6.830000000000000000e+02	6.236083712261486653e+03	6.396148737063975204e+03	5.140017348376185424e+01	3.558525000007890071e+01	6.293889492496457024e+03	6.341775358304282236e+03
6.316930242046752937e+03	6.820000000000000000e+02	6.235126325681128037e+03	6.395543062934881164e+03	5.128581826686424705e+01	3.554550000007871091e+01	6.293099768076764121e+03	6.340976446389263401e+03
6.316120758828215003e+03	6.810000000000000000e+02	6.234121793765627444e+03	6.394891494474097271e+03	5.117148633929508605e+01	3.550575000007852111e+01	6.292326115274535368e+03	6.340162292515138688e+03
6.315296090648949757e+03	6.800000000000000000e+02	6.233101809833198786e+03	6.394255920837503254e+03	5.105717806706749684e+01	3.546600000007833131e+01	6.291506157023993183e+03	6.339332901730433150e+03
6.314456242483451206e+03	6.790000000000000000e+02	6.232098223605443309e+03	6.393574388440369148e+03	5.094289382148498646e+01	3.542625000007814151e+01	6.290671070150935520e+03	6.338456694991743461e+03
6.313601219299332115e+03	6.780000000000000000e+02	6.231047388951803441e+03	6.392877863082720069e+03	5.082863396518680332e+01	3.538650000007795171e+01	6.289820859556720279e+03	6.337596807190911932e+03
6.312731026058462703e+03	6.770000000000000000e+02	6.229981116415624456e+03	6.392197460413046429e+03	5.071439886480504100e+01	3.534675000007776191e+01	6.288955530136354355e+03	6.336690036690340094e+03
6.311814118374155441e+03	6.760000000000000000e+02	6.228867448103869719e+03	6.391439854104868573e+03	5.060018889214074278e+01	3.530675000007757092e+01	6.288075086777972501e+03	6.335767972560237467e+03
6.310881973792821555e+03	6.750000000000000000e+02	6.227770274648709346e+03	6.390698380779577747e+03	5.048600440930302113e+01	3.526675000007737992e+01	6.287179534363054699e+03	6.334830619778355867e+03
6.309966223475109473e+03	6.740000000000000000e+02	6.226625636147290606e+03	6.389941935083573298e+03	5.037184578700265547e+01	3.522700000007719012e+01	6.286237400230556887e+03	6.333877983316512655e+03
6.309003658280107629e+03	6.730000000000000000e+02	6.225497580420853410e+03	6.389170522150340730e+03	5.025771339308717955e+01	3.518700000007699913e+01	6.285311606060884515e+03	6.332910068139615760e+03
6.308025870890482111e+03	6.720000000000000000e+02	6.224321990287845438e+03	6.388352848683574848e+03	5.014360759274156720e+01	3.514700000007680813e+01	6.284339163196141271e+03	6.331926879206496778e+03
6.307032866189603737e+03	6.710000000000000000e+02	6.223130911558933803e+03	6.387520142890552052e+03	5.002952875472976046e+01	3.510700000007661714e+01	6.283351553987729858e+03	6.330896529252275286e+03
6.305992868805125909e+03	6.700000000000000000e+02	6.221924348835790624e+03	6.386703783784695588e+03	4.991547724770121164e+01	3.506675000007642495e+01	6.282348783244259721e+03	6.329850838129837030e+03
6.304969405573618133e+03	6.690000000000000000e+02	6.220670068307902511e+03	6.385841066347419655e+03	4.980145344079431169e+01	3.502675000007623396e+01	6.281330855767357207e+03	6.328821780437188863e+03
6.303898882141943432e+03	6.680000000000000000e+02	6.219432511882394465e+03	6.384963331819844825e+03	4.968745770076618840e+01	3.498650000007604177e+01	6.280266068089192231e+03	6.327745460429937339e+03
6.302813083574902521e+03	6.670000000000000000e+02	6.218147167653175529e+03	6.384039097977003621e+03	4.957349039717760064e+01	3.494625000007584958e+01	6.279217803020616884e+03	6.326653813944654758e+03
6.301712014680803804e+03	6.660000000000000000e+02	6.216878635776044575e+03	6.383131306642090749e+03	4.945955189814652186e+01	3.490600000007565740e+01	6.278122610127047665e+03	6.325514759835332370e+03
6.300595680261778398e+03	6.650000000000000000e+02	6.215562246002074971e+03	6.382208513376018345e+03	4.934564257153604672e+01	3.486575000007546521e+01	6.277044026536656929e+03	6.324392436221082789e+03
6.299464085112838802e+03	6.640000000000000000e+02	6.214230320390392990e+03	6.381239122310090352e+03	4.923176278527797933e+01	3.482550000007527302e+01	6.275918447413849208e+03	6.323254800731845535e+03
6.298317234021626973e+03	6.630000000000000000e+02	6.212850387082818088e+03	6.380254663543324568e+03	4.911791290828202960e+01	3.478525000007508083e+01	6.274777662919203067e+03	6.322069655590365073e+03
6.297123041600746546e+03	6.620000000000000000e+02	6.211487363544448272e+03	6.379286819013541390e+03	4.900409331417515801e+01	3.474475000007488745e+01	6.273621677764098422e+03	6.320869130434807630e+03
6.295945654159327205e+03	6.610000000000000000e+02	6.210108817626784003e+03	6.378272277860241957e+03	4.889030436477944619e+01	3.470450000007469527e+01	6.272418517611714378e+03	6.319653230067703589e+03
6.294720857133412210e+03	6.600000000000000000e+02	6.208682158014239576e+03	6.377210930968260072e+03	4.877654643682917879e+01	3.466400000007450188e+01	6.271232106478803871e+03	6.318421959284879449e+03
6.293480745409310657e+03	6.590000000000000000e+02	6.207239905223646929e+03	6.376166251297617237e+03	4.866281989227988447e+01	3.462350000007430850e+01	6.269998452019146498e+03	6.317175322875574238e+03
6.292225323697399290e+03	6.580000000000000000e+02	6.205782063665305941e+03	6.375106528845783942e+03	4.854912510785510449e+01	3.458300000007411512e+01	6.268781633612671612e+03	6.315913325621675540e+03
6.290954596700778893e+03	6.570000000000000000e+02	6.204308637740967242e+03	6.373999901180376582e+03	4.843546244876513640e+01	3.454250000007392174e+01	6.267517503462403511e+03	6.314603535254391318e+03
6.289668569115407081e+03	6.560000000000000000e+02	6.202819631844095966e+03	6.372910069958914391e+03	4.832183228468377933e+01	3.450200000007372836e+01	6.266238122937831577e+03	6.313310791538110607e+03
6.288334882399491107e+03	6.550000000000000000e+02	6.201315050360696659e+03	6.371773267053124073e+03	4.820823498634281634e+01	3.446125000007353378e+01	6.264943496656717798e+03	6.311970185862458493e+03
6.287018228629144687e+03	6.540000000000000000e+02	6.199762061752103364e+03	6.370621364768416242e+03	4.809467092436066338e+01	3.442075000007334040e+01	6.263601377560007677e+03	6.310614159981729244e+03
6.285653846755657469e+03	6.530000000000000000e+02	6.198193426034339609e+03	6.369454368006490768e+03	4.798114046950773570e+01	3.438000000007314583e+01	6.262276234559562909e+03	6.309242718598236024e+03
6.284274104633017487e+03	6.520000000000000000e+02	6.196642063880362912e+03	6.368272281663195827e+03	4.786764399134605696e+01	3.433925000007295125e+01	6.260935859597121635e+03	6.307855866408005568e+03
6.282879006875864434e+03	6.510000000000000000e+02	6.195042187113434011e+03	6.367075110627383765e+03	4.775418186096371898e+01	3.429850000007275668e+01	6.259547888291193885e+03	6.306453608099326630e+03
6.281468558092044077e+03	6.500000000000000000e+02	6.193426676156477697e+03	6.365830724278309390e+03	4.764075444823939165e+01	3.425775000007256210e+01	6.258144615876416538e+03	6.305003236213881792e+03
6.280042762882138959e+03	6.490000000000000000e+02	6.191762498125524871e+03	6.364603360145443730e+03	4.752736212320883880e+01	3.421700000007236753e+01	6.256726046880880858e+03	6.303570140345100299e+03
6.278601625839308326e+03	6.480000000000000000e+02	6.190115691327590866e+03	6.363328713544708990e+03	4.741400525578734459e+01	3.417625000007217295e+01	6.255292185824197077e+03	6.302088861326592450e+03
6.277112474037110587e+03	6.470000000000000000e+02	6.188420145191372285e+03	6.362038924802551264e+03	4.730068422032157116e+01	3.413525000007197718e+01	6.253843037219496182e+03	6.300592115911164910e+03
6.275607910691592224e+03	6.460000000000000000e+02	6.186742059547100325e+03	6.360733998734968736e+03	4.718739938609662232e+01	3.409425000007178141e+01	6.252346040075189194e+03	6.299079908704389709e+03
6.274120696893633976e+03	6.450000000000000000e+02	6.185015162194327786e+03	6.359413940151815041e+03	4.707415112292644466e+01	3.405350000007158684e+01	6.250866290561943060e+03	6.297552244305011300e+03
6.272585363576281452e+03	6.440000000000000000e+02	6.183272575275261261e+03	6.358078753856450021e+03	4.696093980536205947e+01	3.401250000007139107e+01	6.249338622659741304e+03	6.296009127303997957e+03
6.271034632279453035e+03	6.430000000000000000e+02	6.181514302967399090e+03	6.356728444645552372e+03	4.684776580267111257e+01	3.397150000007119530e+01	6.247828290135455063e+03	6.294417573148444717e+03
6.269435632232045464e+03	6.420000000000000000e+02	6.179707028786612682e+03	6.355330573255408126e+03	4.673462948487612323e+01	3.393025000007099834e+01	6.246269969276891061e+03	6.292843525053461235e+03
6.267854078871285310e+03	6.410000000000000000e+02	6.177917357605327197e+03	6.353949993945926508e+03	4.662153122937629490e+01	3.388925000007080257e+01	6.244696308821513412e+03	6.291220969482289547e+03
6.266224186338828986e+03	6.400000000000000000e+02	6.176078611470463329e+03	6.352521784557329738e+03	4.650847140392271939e+01	3.384800000007060561e+01	6.243074510689240924e+03	6.289582900084777975e+03
6.264611828791418702e+03	6.390000000000000000e+02	6.174224115121843170e+03	6.351078393871629487e+03	4.639545038073131877e+01	3.380700000007040984e+01	6.241470144680719386e+03	6.287929321365636497e+03
6.262951061554483204e+03	6.380000000000000000e+02	6.172387356277927211e+03	6.349619826609491611e+03	4.628246853246056958e+01	3.376575000007021288e+01	6.239850452268927256e+03	6.286260237822153613e+03
6.261274843697228789e+03	6.370000000000000000e+02	6.170467888082786885e+03	6.348146087484790769e+03	4.616952623165856551e+01	3.372450000007001591e+01	6.238182516378836226e+03	6.284575653944388250e+03
